1.000000000000000056e-01,-2.276027592926600524e-03,-4.138667705634786753e-02,5.650981777315578457e-03
1.200000000000000094e-01,-1.452347821877401088e-03,-3.834156302257631099e-02,5.178713898564256575e-03
1.400000000000000133e-01,-1.214781788334339278e-03,-3.469525941679436898e-02,4.978883506734811150e-03
1.600000000000000311e-01,-1.395961003908500727e-03,-2.944656971369628146e-02,4.734813013626618106e-03
1.800000000000000211e-01,-1.037019609229432012e-03,-2.365720711254087893e-02,5.367201545958362116e-03
2.000000000000000111e-01,-7.657254303557054767e-04,-1.859676229776845852e-02,5.757513985313852771e-03
2.200000000000000289e-01,-4.417374512287404508e-04,-1.140694916856315431e-02,5.959067069427234110e-03
2.400000000000000189e-01,-8.428854729712308971e-04,-3.621750545664723878e-03,5.493098765404616501e-03
2.600000000000000089e-01,2.984061813338412012e-04,4.842581593226354640e-03,4.702904812290663490e-03
2.800000000000000266e-01,8.178501447308696073e-04,1.308567011761970281e-02,3.705530717313812797e-03
3.000000000000000444e-01,8.497693615324270443e-04,2.140485790066020896e-02,2.584273147157719816e-03
3.200000000000000622e-01,8.804371662201536082e-04,3.009319163013127879e-02,1.834230018918701736e-03
3.400000000000000799e-01,1.692002912064458206e-03,3.764207461286926681e-02,2.009411652005072338e-03
3.600000000000000977e-01,1.794076880959415794e-03,4.498679851517672218e-02,2.331792598099311897e-03
3.800000000000000044e-01,1.600769323965828706e-03,5.219801748130242086e-02,3.358715825675618553e-03
4.000000000000000222e-01,2.100173490765466777e-03,5.674907906349118542e-02,5.786283409137686108e-03
4.200000000000000400e-01,1.561227568321437538e-03,5.999855294171953235e-02,7.375546890238346767e-03
4.400000000000000577e-01,4.014606491849381092e-03,6.270528098816523233e-02,1.046438767949645077e-02
4.600000000000000755e-01,2.879474946030970064e-03,6.398877032624769590e-02,1.109575023004341632e-02
4.800000000000000933e-01,3.820820033118609363e-03,6.333575917501772790e-02,1.156131491048586341e-02
5.000000000000001110e-01,3.598644383059731305e-03,6.150714086197565933e-02,1.069574542912247149e-02
5.200000000000001288e-01,1.507889555300598143e-03,5.855230227436682838e-02,8.653690917666576748e-03
5.400000000000000355e-01,1.446363509306857311e-03,5.475176313595614408e-02,6.193333211867500625e-03
5.600000000000000533e-01,9.604382465166554864e-04,5.008435136764820966e-02,3.754139957220821791e-03
5.800000000000000711e-01,1.014777786515644407e-03,4.248310339977601213e-02,1.794281527877194865e-03
6.000000000000000888e-01,1.027315941312017047e-03,3.430243417855893123e-02,7.968705155089465982e-04
6.200000000000001066e-01,9.647824005693291915e-04,2.784651567232178382e-02,5.572319524809401939e-04
6.400000000000001243e-01,9.546758838730007128e-04,1.635970680993039175e-02,1.674377260110100456e-03
6.600000000000000311e-01,4.134402079041356380e-04,7.141649282884915927e-03,3.020025180753634683e-03
6.800000000000000488e-01,1.223818929618390402e-04,-1.010684673077437076e-03,4.758284154518505407e-03
7.000000000000000666e-01,-2.944343525785508755e-04,-8.938380083357762643e-03,6.869088870153586962e-03
7.200000000000000844e-01,-8.455978159316429035e-04,-1.667858893197806877e-02,8.460409866605071022e-03
7.400000000000001021e-01,-8.871389928540028861e-04,-2.260592095390889095e-02,9.415737303388035592e-03
7.600000000000001199e-01,-1.411479588935586702e-03,-2.898836169132517140e-02,9.803936544762250141e-03
7.800000000000001377e-01,-1.516009345291184553e-03,-3.431041722482223999e-02,9.513857290350277371e-03
8.000000000000001554e-01,-2.022028668121024150e-03,-3.833358675537661825e-02,8.521895307204017250e-03
8.200000000000001732e-01,-2.510324133138320656e-03,-4.088512321474820077e-02,7.712894372629035787e-03
8.400000000000000799e-01,-1.762224040324127236e-03,-4.235516919589783769e-02,6.832099268118880728e-03
8.600000000000000977e-01,-1.901695520196870727e-03,-4.307800664258753381e-02,6.176374603648178419e-03
8.800000000000001155e-01,-2.023908602351405343e-03,-4.247918171930491205e-02,5.758860048272967415e-03
9.000000000000001332e-01,-1.867377996699210504e-03,-4.096609824013919265e-02,5.716789676950707194e-03
9.200000000000001510e-01,-1.368639682449534004e-03,-3.892335225611048832e-02,5.581715473822978363e-03
9.400000000000001688e-01,-1.486806610129144494e-03,-3.609850928567449879e-02,5.161851316246277716e-03
9.600000000000001865e-01,-1.728502280929429058e-03,-3.219359925481371509e-02,4.157302894649488045e-03
9.800000000000000933e-01,-1.342981033618909775e-03,-2.878997481836685982e-02,3.525096360662352112e-03
1.000000000000000222e+00,-1.176376231248263838e-03,-2.448215109455931932e-02,2.394009410327673643e-03
1.020000000000000240e+00,-9.179286734411453352e-04,-1.983911685080821594e-02,1.725996649149489194e-03
1.040000000000000258e+00,-1.076559811586581296e-03,-1.510195879895148349e-02,9.780732304253705010e-04
1.060000000000000275e+00,-2.567341807011384587e-04,-1.023037049343860846e-02,1.123698828180134729e-03
1.080000000000000293e+00,7.768984022341260940e-05,-4.863054415009040489e-03,1.001489745624845225e-03
1.100000000000000311e+00,7.906021393882283941e-05,1.109951389218761467e-03,1.322872546274728471e-03
1.120000000000000329e+00,4.369689516390736763e-04,6.393387431821343815e-03,1.517483169051946730e-03
1.140000000000000346e+00,6.497384058792710212e-04,1.201102620147909660e-02,1.944321391045730025e-03
1.160000000000000364e+00,9.790912794564407030e-04,1.818194889280623158e-02,2.095342702157189201e-03
1.180000000000000382e+00,1.043808554875896985e-03,2.433854577931140670e-02,2.247722119458099837e-03
1.200000000000000400e+00,8.197951642044931089e-04,2.995296733465693112e-02,2.012314746285252202e-03
1.220000000000000195e+00,1.515640295699082147e-03,3.522281522663811559e-02,2.156287290505055129e-03
1.240000000000000213e+00,1.737432908761750655e-03,4.022775680235842616e-02,2.369033492174703326e-03
1.260000000000000231e+00,1.145306256761235552e-03,4.411931641830570822e-02,2.258556682046267226e-03
1.280000000000000249e+00,2.249471184831540113e-03,4.723086283894434301e-02,3.036959509999866223e-03
1.300000000000000266e+00,2.202025534062133309e-03,4.988945818632307266e-02,3.206296189941116627e-03
1.320000000000000284e+00,1.665838577384051375e-03,5.243298195462534061e-02,3.580278193789536607e-03
