1.000000000000000056e-01,-1.606726426518145789e-02,-1.172256699005070901e-01,2.394084607080918248e-01
1.200000000000000094e-01,-1.610592947918796855e-02,-1.187811794434349283e-01,2.296950277770427318e-01
1.400000000000000133e-01,-1.572649744018360038e-02,-1.228335342561348020e-01,2.083220484311547327e-01
1.600000000000000311e-01,-1.497594391897811780e-02,-1.250389035169671981e-01,1.869281993396020025e-01
1.800000000000000211e-01,-1.388482509900368887e-02,-1.256091628530816018e-01,1.608931115809771606e-01
2.000000000000000111e-01,-1.300909350800521884e-02,-1.235773587027031856e-01,1.300333677560512602e-01
2.200000000000000289e-01,-1.145962547078046602e-02,-1.198510388726795745e-01,9.726746952414572212e-02
2.400000000000000189e-01,-1.006864578634809534e-02,-1.127861290585956272e-01,6.272628187301931835e-02
2.600000000000000089e-01,-9.178537663043353362e-03,-1.020734956978725794e-01,3.472468599591757576e-02
2.800000000000000266e-01,-8.205175021909158831e-03,-8.408940442895168621e-02,2.399444072549726525e-02
3.000000000000000444e-01,-6.415047125364512284e-03,-4.793328316139748579e-02,3.217880882468965309e-02
3.200000000000000622e-01,-3.172123146414588136e-03,-8.290917261782585271e-03,4.639189029626408778e-02
3.400000000000000799e-01,-7.513906187115868473e-04,3.027459821132946760e-02,6.311396361424750912e-02
3.600000000000000977e-01,1.278568468341112312e-03,6.672564665668419270e-02,8.066357280655168938e-02
3.800000000000000044e-01,3.996317999423823313e-03,9.809849645370910531e-02,9.587561916884677904e-02
4.000000000000000222e-01,6.767269202196265175e-03,1.269684256427329183e-01,1.104082697291909887e-01
4.200000000000000400e-01,7.293889048938398054e-03,1.630153846662783235e-01,1.288075741344866243e-01
4.400000000000000577e-01,8.974749475081218036e-03,1.910782049186781351e-01,1.503260640146754645e-01
4.600000000000000755e-01,9.399149269172984988e-03,2.101062464187269663e-01,1.712494898519275055e-01
4.800000000000000933e-01,8.687659654952431185e-03,2.222867452369235164e-01,2.097419858949616245e-01
5.000000000000001110e-01,5.808115308151351637e-03,2.083004772355229739e-01,2.396801460611844847e-01
5.200000000000001288e-01,5.013879602792462378e-03,1.817594237972396942e-01,2.565968813583481833e-01
5.400000000000000355e-01,2.138692477954573252e-03,1.532780952869441937e-01,2.585548028721288416e-01
5.600000000000000533e-01,7.590282481060324883e-04,1.272653628315354446e-01,2.485155807780700943e-01
5.800000000000000711e-01,4.455635266639431996e-04,1.072629721170072908e-01,2.220387337438732844e-01
6.000000000000000888e-01,6.706171397180884239e-04,1.029143484807619469e-01,1.947544955579116333e-01
6.200000000000001066e-01,3.021351837246567459e-03,1.164855540368356229e-01,1.516092544543752030e-01
6.400000000000001243e-01,6.873308771449493544e-03,1.394706995499351287e-01,1.158621363546280814e-01
6.600000000000000311e-01,8.547061469420138072e-03,1.610936532210693883e-01,9.135075147797271089e-02
6.800000000000000488e-01,8.445888041864090673e-03,1.739351132178277026e-01,8.000335909834156711e-02
7.000000000000000666e-01,7.101186801615536753e-03,1.593409491669303124e-01,8.766773045082421056e-02
7.200000000000000844e-01,4.911099690691054197e-03,1.217976272849207731e-01,9.941654540303826448e-02
7.400000000000001021e-01,4.176518909401419778e-04,7.778344077287460689e-02,1.066290621942644068e-01
7.600000000000001199e-01,-1.964776486014227237e-03,3.047104960888729133e-02,1.145108070952624429e-01
