1.000000000000000056e-01,2.599745873295942644e+00,3.600000000000000000e+01
1.200000000000000094e-01,2.528435800649854848e+00,3.600000000000000000e+01
1.400000000000000133e-01,2.424800271948484465e+00,3.600000000000000000e+01
1.600000000000000311e-01,2.311475390217379022e+00,3.600000000000000000e+01
1.800000000000000211e-01,2.176560238031682637e+00,3.600000000000000000e+01
2.000000000000000111e-01,2.017904539325763746e+00,3.600000000000000000e+01
2.200000000000000289e-01,1.837980278261489131e+00,3.600000000000000000e+01
2.400000000000000189e-01,1.635487534537446885e+00,3.600000000000000000e+01
2.600000000000000089e-01,1.415683073498082090e+00,3.600000000000000000e+01
2.800000000000000266e-01,1.180825723172124864e+00,3.600000000000000000e+01
3.000000000000000444e-01,9.290492384940394199e-01,3.600000000000000000e+01
3.200000000000000622e-01,6.526934143523241971e-01,3.600000000000000000e+01
3.400000000000000799e-01,3.342779331505402740e-01,3.600000000000000000e+01
3.600000000000000977e-01,-2.108816829748180049e-02,3.600000000000000000e+01
3.800000000000000044e-01,-3.386570919395918700e-01,3.600000000000000000e+01
4.000000000000000222e-01,-6.267647851776140255e-01,3.600000000000000000e+01
4.200000000000000400e-01,-8.926031083224152951e-01,3.600000000000000000e+01
4.400000000000000577e-01,-1.160397636067398208e+00,3.600000000000000000e+01
4.600000000000000755e-01,-1.406261595590210689e+00,3.600000000000000000e+01
4.800000000000000933e-01,-1.626816177573907618e+00,3.600000000000000000e+01
5.000000000000001110e-01,-1.818062481096342609e+00,3.600000000000000000e+01
5.200000000000001288e-01,-1.976777527574430593e+00,3.600000000000000000e+01
5.400000000000000355e-01,-2.101021003300664880e+00,3.600000000000000000e+01
5.600000000000000533e-01,-2.191262407351993513e+00,3.600000000000000000e+01
5.800000000000000711e-01,-2.249733747562399966e+00,3.600000000000000000e+01
6.000000000000000888e-01,-2.279278597084918978e+00,3.600000000000000000e+01
6.200000000000001066e-01,-2.283269659705780441e+00,3.600000000000000000e+01
6.400000000000001243e-01,-2.264106501981243635e+00,3.600000000000000000e+01
6.600000000000000311e-01,-2.223789256592610730e+00,3.600000000000000000e+01
6.800000000000000488e-01,-2.163015536952483941e+00,3.600000000000000000e+01
7.000000000000000666e-01,-2.082022074937782019e+00,3.600000000000000000e+01
7.200000000000000844e-01,-1.976272750279894019e+00,3.600000000000000000e+01
7.400000000000001021e-01,-1.846765873338259700e+00,3.600000000000000000e+01
7.600000000000001199e-01,-1.693930936293292167e+00,3.600000000000000000e+01
7.800000000000001377e-01,-1.516675705992432066e+00,3.600000000000000000e+01
8.000000000000001554e-01,-1.319298798492411162e+00,3.565334288443186495e+01
8.200000000000001732e-01,-1.105879437360221651e+00,3.600000000000000000e+01
8.400000000000000799e-01,-8.674419186918678193e-01,3.600000000000000000e+01
8.600000000000000977e-01,-6.246080827299652638e-01,3.600000000000000000e+01
8.800000000000001155e-01,-3.872838898866689528e-01,3.500000000000000000e+01
9.000000000000001332e-01,-1.728761200100740469e-01,3.593362465501367353e+01
9.200000000000001510e-01,4.214155984459629946e-04,3.500000000000000000e+01
9.400000000000001688e-01,1.416894872377423842e-01,3.500000000000000000e+01
9.600000000000001865e-01,2.987047201556670695e-01,3.500000000000000000e+01
9.800000000000000933e-01,4.943890894514837431e-01,3.508495348356427002e+01
1.000000000000000222e+00,7.120761375906168311e-01,3.600000000000000000e+01
1.020000000000000240e+00,9.344823741514586279e-01,3.500000000000000000e+01
1.040000000000000258e+00,1.142716187007367212e+00,3.576669943289204667e+01
1.060000000000000275e+00,1.337845499818264949e+00,3.500000000000000000e+01
1.080000000000000293e+00,1.509807191653371961e+00,3.500000000000000000e+01
1.100000000000000311e+00,1.659314728279873918e+00,3.500000000000000000e+01
1.120000000000000329e+00,1.785321178899426986e+00,3.500000000000000000e+01
1.140000000000000346e+00,1.885860691451347604e+00,3.500000000000000000e+01
1.160000000000000364e+00,1.959170912712929535e+00,3.500000000000000000e+01
1.180000000000000382e+00,2.008511781977928123e+00,3.500000000000000000e+01
1.200000000000000400e+00,2.032208084629504086e+00,3.500000000000000000e+01
1.220000000000000195e+00,2.030134405216744931e+00,3.500000000000000000e+01
1.240000000000000213e+00,2.003132651672367537e+00,3.500000000000000000e+01
1.260000000000000231e+00,1.951738880649750874e+00,3.500000000000000000e+01
1.280000000000000249e+00,1.876872785311435088e+00,3.500000000000000000e+01
1.300000000000000266e+00,1.775709271878936679e+00,3.500000000000000000e+01
1.320000000000000284e+00,1.650572622105202614e+00,3.500000000000000000e+01
1.340000000000000302e+00,1.500855934979300255e+00,3.500000000000000000e+01
1.360000000000000320e+00,1.331628880373842305e+00,3.500000000000000000e+01
1.380000000000000338e+00,1.145214980208892674e+00,3.500000000000000000e+01
1.400000000000000355e+00,9.471253432748254486e-01,3.500000000000000000e+01
1.420000000000000373e+00,7.403886824367067465e-01,3.515282935903967143e+01
