1.000000000000000056e-01,-7.035863431536752352e-03,-1.263677978866662999e-01,5.718407929537513285e-02
1.200000000000000094e-01,-6.097010309538887507e-03,-1.212082175342882318e-01,4.796602950171930529e-02
1.400000000000000133e-01,-4.952052364123583038e-03,-1.139084152464931582e-01,4.012613136556890392e-02
1.600000000000000311e-01,-4.455860167898553423e-03,-1.028017451329045623e-01,3.351800198497142252e-02
1.800000000000000211e-01,-4.429184460654977777e-03,-8.613719714798491467e-02,2.951816990531059420e-02
2.000000000000000111e-01,-4.550221724042909088e-03,-6.488078178265370421e-02,2.818914329205272559e-02
2.200000000000000289e-01,-3.493315082944112825e-03,-4.550772248898184158e-02,2.791472598592317778e-02
2.400000000000000189e-01,-2.376136195833661834e-03,-2.129513776130505243e-02,2.674240766218277318e-02
2.600000000000000089e-01,-6.599970905995141681e-04,3.391689585448113414e-03,2.566906276894583352e-02
2.800000000000000266e-01,9.365081064060332486e-04,2.531484604256560578e-02,2.490287655961952867e-02
3.000000000000000444e-01,2.286126996611534488e-03,5.187369950063564633e-02,2.373176455750110325e-02
3.200000000000000622e-01,3.365765862314457849e-03,7.940073319214745184e-02,2.396252438687276887e-02
3.400000000000000799e-01,3.961324273850956243e-03,1.067061724315900156e-01,2.753417726346309505e-02
3.600000000000000977e-01,4.233247517644509600e-03,1.277894397081305033e-01,3.583181334122435835e-02
3.800000000000000044e-01,4.282250193303708576e-03,1.469291856864775037e-01,5.147494084352103455e-02
4.000000000000000222e-01,3.381231060112188831e-03,1.570534776407352118e-01,6.915910153455395726e-02
4.200000000000000400e-01,4.120625112409505471e-03,1.603259083051042921e-01,8.336818948946958518e-02
4.400000000000000577e-01,3.081815619227286102e-03,1.583682008458301704e-01,1.002359075075540951e-01
4.600000000000000755e-01,3.144063687009198988e-03,1.531652755280970279e-01,1.120496976180244547e-01
4.800000000000000933e-01,2.320546442590751962e-03,1.465491245808152876e-01,1.186891794539590844e-01
5.000000000000001110e-01,1.203898780103844057e-03,1.380185077087812962e-01,1.219986616155346731e-01
5.200000000000001288e-01,6.927289795705536719e-04,1.260511697787875252e-01,1.238765536302025572e-01
5.400000000000000355e-01,3.694983203304886481e-04,1.165520468196146603e-01,1.222644312801597355e-01
5.600000000000000533e-01,5.708298531529071729e-04,1.049834711751427840e-01,1.184667270735686173e-01
5.800000000000000711e-01,3.727740132024619972e-04,9.402722501747974582e-02,1.131834750952995794e-01
6.000000000000000888e-01,-1.105273770284257535e-04,8.344236198583337982e-02,1.062667894944662739e-01
6.200000000000001066e-01,-1.085658715765044436e-03,7.135576007194180392e-02,9.697200853790322039e-02
6.400000000000001243e-01,2.538081027055700753e-05,6.138699698208117256e-02,9.006595574060384524e-02
6.600000000000000311e-01,-6.961719654774288935e-04,4.902255146968184651e-02,7.747851702987572364e-02
6.800000000000000488e-01,5.397445673802205935e-05,3.693442624563719051e-02,6.457654192047623809e-02
7.000000000000000666e-01,-1.039394063495392717e-04,2.364676263868261893e-02,5.031384819809837927e-02
