1.000000000000000056e-01,-1.326792022385845683e-02,-1.439254211232615932e-01,8.680659941203314189e-02
1.200000000000000094e-01,-1.255093879199868298e-02,-1.403918107349318711e-01,7.276927674097788401e-02
1.400000000000000133e-01,-1.179122724354530333e-02,-1.345498314648386484e-01,5.828704617267675692e-02
1.600000000000000311e-01,-9.999109638171367262e-03,-1.250091209084311372e-01,4.704954533244302267e-02
1.800000000000000211e-01,-8.823800063563820573e-03,-1.085018781603293153e-01,3.824556746919582223e-02
2.000000000000000111e-01,-8.557759809114268493e-03,-8.823375754047783903e-02,3.397051489220259679e-02
2.200000000000000289e-01,-6.978374764953852727e-03,-6.315577967581231800e-02,3.234501939601643755e-02
2.400000000000000189e-01,-4.644252279406936579e-03,-3.392866467249601448e-02,3.203375785548493587e-02
2.600000000000000089e-01,-2.350938235757293795e-03,-6.249140816254701233e-03,3.079667119693800872e-02
2.800000000000000266e-01,3.621883901356523494e-04,2.506019456301535747e-02,3.069980791097054809e-02
3.000000000000000444e-01,3.478261015833414294e-03,5.624020266808172491e-02,3.148814036751504397e-02
3.200000000000000622e-01,5.287260875334228068e-03,8.808983618336654886e-02,3.316323366788229143e-02
3.400000000000000799e-01,6.730758771174021222e-03,1.178848614103105846e-01,3.877247711631059968e-02
3.600000000000000977e-01,7.862782329377688770e-03,1.472092625850079106e-01,5.262426316800145054e-02
3.800000000000000044e-01,8.351042335022831886e-03,1.686682380703390105e-01,7.398242588176713597e-02
4.000000000000000222e-01,8.399735305234161051e-03,1.728410396815250050e-01,8.241038854746883524e-02
4.200000000000000400e-01,7.681009150436636165e-03,1.790384023239952882e-01,1.135559072937798591e-01
4.400000000000000577e-01,6.426356274511687942e-03,1.724619466166512072e-01,1.379159202504923465e-01
4.600000000000000755e-01,4.354295101589440199e-03,1.612270034759600568e-01,1.518904846457205249e-01
4.800000000000000933e-01,2.843919909333245729e-03,1.477830390860279397e-01,1.598367856999662884e-01
5.000000000000001110e-01,2.999003256884057080e-03,1.362960352588338531e-01,1.630013267792690124e-01
5.200000000000001288e-01,3.676549746669009917e-03,1.243130105028275451e-01,1.639727185943373466e-01
5.400000000000000355e-01,8.695728453620603978e-04,9.788952835721369261e-02,1.559576700409715244e-01
