1.000000000000000056e-01,5.292333919795455489e-04,1.406104786678448459e-01,2.117231648517043652e-01
1.200000000000000094e-01,5.012337749476639993e-04,1.422900556295811914e-01,1.966805027608339029e-01
1.400000000000000133e-01,8.100803807564333501e-04,1.434351996632971527e-01,1.817264206880863375e-01
1.600000000000000311e-01,1.849505974464587567e-03,1.437861262146806207e-01,1.538751708301841770e-01
1.800000000000000211e-01,2.268089465216807394e-03,1.430368201691405716e-01,1.364183107135739648e-01
2.000000000000000111e-01,2.722008721061478908e-03,1.384741419981105059e-01,9.430782616297825327e-02
2.200000000000000289e-01,2.301230362903023199e-03,1.323803331652085302e-01,6.229047235482387118e-02
2.400000000000000189e-01,6.117505016762034981e-04,1.213383508379575759e-01,3.427148680379023954e-02
2.600000000000000089e-01,7.280770274961785539e-04,9.969291866579110817e-02,2.208120738450672707e-02
2.800000000000000266e-01,-4.228873949555668867e-04,7.008073504632181261e-02,2.447555497265282987e-02
3.000000000000000444e-01,7.211757022094460060e-05,2.947615842510887055e-02,3.315414528821289397e-02
3.200000000000000622e-01,-1.589562710121036285e-03,-1.263585745044048213e-02,4.574944547362255753e-02
3.400000000000000799e-01,-2.021691272715721906e-03,-5.170850359982089722e-02,5.838548476274094123e-02
3.600000000000000977e-01,-3.097300016205040227e-03,-8.938760143688426196e-02,7.145800417539413529e-02
3.800000000000000044e-01,-3.010333141354747371e-03,-1.289956780622436849e-01,8.939655938898770360e-02
4.000000000000000222e-01,-3.981911090253297328e-03,-1.606679634334405304e-01,1.105033998007955293e-01
4.200000000000000400e-01,-5.724744365857919841e-03,-1.887581283960836076e-01,1.417969154537984111e-01
4.400000000000000577e-01,-6.403575777353780196e-03,-2.001893415111422325e-01,1.782828570608797902e-01
4.600000000000000755e-01,-5.918900501027964285e-03,-1.885905190949037080e-01,2.103194751432868603e-01
4.800000000000000933e-01,-1.536070853040992935e-03,-1.643788284701039326e-01,2.300803230059572935e-01
5.000000000000001110e-01,-5.999308341917588064e-03,-1.415674292184189997e-01,2.390843274935387508e-01
5.200000000000001288e-01,-6.052896678889425897e-03,-1.093851517489112940e-01,2.325859019048515663e-01
5.400000000000000355e-01,-5.913961420802563498e-03,-9.034722858448171467e-02,2.141135971191509835e-01
5.600000000000000533e-01,-3.915948027519781417e-03,-8.510851337920470605e-02,1.852350402006938679e-01
5.800000000000000711e-01,-4.597359810551732151e-03,-9.525243294200236299e-02,1.532887232425509672e-01
6.000000000000000888e-01,-4.275823690765033491e-03,-1.172013736979773957e-01,1.234483104495645994e-01
6.200000000000001066e-01,-3.777194944673778650e-03,-1.389913014091343213e-01,1.030300173859493157e-01
6.400000000000001243e-01,-3.807938002379045173e-03,-1.596171576920932256e-01,8.834619201510364450e-02
6.600000000000000311e-01,-5.363564740813503776e-03,-1.568265690338727925e-01,9.066321175578610780e-02
6.800000000000000488e-01,-3.357448055920615217e-03,-1.274760688419183108e-01,1.018423045741791155e-01
7.000000000000000666e-01,-2.360257853495713494e-03,-8.841200335023953472e-02,1.098375622083157116e-01
7.200000000000000844e-01,-9.902989788573559812e-04,-4.794750599586500989e-02,1.141295024571683386e-01
7.400000000000001021e-01,-1.441282404027148002e-03,2.897305165404271202e-03,1.187752606171215281e-01
7.600000000000001199e-01,1.039454664067016639e-03,5.308198090017053616e-02,1.249462902990723240e-01
7.800000000000001377e-01,-2.955914950901944232e-05,9.591080869089330108e-02,1.296055988216867905e-01
8.000000000000001554e-01,-7.311587079362644962e-04,1.355776767943563110e-01,1.325402409874570364e-01
8.200000000000001732e-01,3.579992483722304556e-04,1.715695772779207151e-01,1.315662459711339771e-01
8.400000000000000799e-01,1.438771051780723086e-03,1.966834738353358814e-01,1.253278989488592621e-01
8.600000000000000977e-01,7.434689967871469136e-04,2.016744136664653797e-01,1.193689798004260449e-01
8.800000000000001155e-01,1.254509810221136282e-03,1.869240236808479838e-01,1.208911597518383396e-01
9.000000000000001332e-01,1.594488465640767723e-03,1.563523012283596358e-01,1.350976646602317088e-01
9.200000000000001510e-01,9.329642010115421491e-04,1.325702035496663378e-01,1.505540810867676826e-01
9.400000000000001688e-01,-1.010207336097683050e-03,1.123132760859055224e-01,1.697409290982113406e-01
9.600000000000001865e-01,-1.277385199245123894e-03,1.038796607436518193e-01,1.875321419032641712e-01
9.800000000000000933e-01,-1.290218786009208335e-03,1.081884961391700317e-01,2.042274481377679973e-01
1.000000000000000222e+00,6.881610080939535266e-04,1.238159441160792129e-01,2.085749235598885476e-01
1.020000000000000240e+00,2.903326875998193924e-04,1.475030679308085291e-01,2.003463923200599350e-01
1.040000000000000258e+00,-5.788957779395339240e-04,1.676545318443574961e-01,1.764868436695645471e-01
1.060000000000000275e+00,-1.310157461943875891e-04,1.813583731616780770e-01,1.406839093949572850e-01
1.080000000000000293e+00,1.812529097477045105e-03,1.808538713764523131e-01,9.888688145035780253e-02
1.100000000000000311e+00,6.976035143021060928e-04,1.564887478515352981e-01,5.840539546541941712e-02
1.120000000000000329e+00,1.474488365214873462e-03,1.126956884554874139e-01,3.845518818522999233e-02
1.140000000000000346e+00,1.268561216943875272e-03,6.223905768590670684e-02,3.915403457134966625e-02
1.160000000000000364e+00,-1.154404220025527245e-03,2.706567108825004564e-02,4.604251390661098092e-02
1.180000000000000382e+00,-1.328528007826267239e-03,-1.520890043766412979e-02,5.982752931334021224e-02
1.200000000000000400e+00,-1.339388828921999350e-03,-4.799641663874735370e-02,7.135908579669111851e-02
