1.000000000000000056e-01,-2.322610158298855865e+00,3.900000000000000000e+01
1.200000000000000094e-01,-2.224566375222698067e+00,3.900000000000000000e+01
1.400000000000000133e-01,-2.104959284743693537e+00,3.900000000000000000e+01
1.600000000000000311e-01,-1.962048081380736164e+00,3.900000000000000000e+01
1.800000000000000211e-01,-1.797441134628064097e+00,3.900000000000000000e+01
2.000000000000000111e-01,-1.609497726348545266e+00,3.900000000000000000e+01
2.200000000000000289e-01,-1.400389287065698429e+00,3.900000000000000000e+01
2.400000000000000189e-01,-1.169806086156383262e+00,3.900000000000000000e+01
2.600000000000000089e-01,-9.176964969402767736e-01,3.900000000000000000e+01
2.800000000000000266e-01,-6.321623967661786914e-01,3.900000000000000000e+01
3.000000000000000444e-01,-3.078865157868252989e-01,3.900000000000000000e+01
3.200000000000000622e-01,2.892953711671219369e-02,3.900000000000000000e+01
3.400000000000000799e-01,3.328877437148344831e-01,3.900000000000000000e+01
3.600000000000000977e-01,6.182605116513764099e-01,3.900000000000000000e+01
3.800000000000000044e-01,8.903014373316716634e-01,3.900000000000000000e+01
4.000000000000000222e-01,1.146118642771654983e+00,3.900000000000000000e+01
4.200000000000000400e-01,1.377662762786618922e+00,3.900000000000000000e+01
4.400000000000000577e-01,1.574501436727523629e+00,3.900000000000000000e+01
4.600000000000000755e-01,1.725955864922086747e+00,3.900000000000000000e+01
4.800000000000000933e-01,1.824960354451688138e+00,3.900000000000000000e+01
5.000000000000001110e-01,1.869979852043271773e+00,3.900000000000000000e+01
5.200000000000001288e-01,1.864307335951561839e+00,3.900000000000000000e+01
5.400000000000000355e-01,1.819437608586264021e+00,3.900000000000000000e+01
5.600000000000000533e-01,1.754162781405344207e+00,3.900000000000000000e+01
5.800000000000000711e-01,1.684929509940910286e+00,3.900000000000000000e+01
6.000000000000000888e-01,1.616434960310979552e+00,3.900000000000000000e+01
6.200000000000001066e-01,1.548393351340392021e+00,3.900000000000000000e+01
6.400000000000001243e-01,1.478485500355673610e+00,3.900000000000000000e+01
6.600000000000000311e-01,1.393413559891930609e+00,3.900000000000000000e+01
6.800000000000000488e-01,1.280526759374378098e+00,3.900000000000000000e+01
7.000000000000000666e-01,1.126626984351980720e+00,3.900000000000000000e+01
7.200000000000000844e-01,9.206825401122102903e-01,3.900000000000000000e+01
7.400000000000001021e-01,6.471769458998724023e-01,3.900000000000000000e+01
7.600000000000001199e-01,3.389759671603977953e-01,3.900000000000000000e+01
7.800000000000001377e-01,7.457533803317473176e-02,3.900000000000000000e+01
8.000000000000001554e-01,-1.606890487730723294e-01,3.900000000000000000e+01
8.200000000000001732e-01,-3.892298589733172443e-01,3.900000000000000000e+01
8.400000000000000799e-01,-6.106830507181674195e-01,3.900000000000000000e+01
8.600000000000000977e-01,-8.162262846857907261e-01,3.900000000000000000e+01
8.800000000000001155e-01,-9.993589460178571304e-01,3.900000000000000000e+01
9.000000000000001332e-01,-1.162915365244644228e+00,3.900000000000000000e+01
9.200000000000001510e-01,-1.318208334358308420e+00,3.900000000000000000e+01
9.400000000000001688e-01,-1.466868194280705584e+00,3.857153564154771885e+01
9.600000000000001865e-01,-1.613365113277255514e+00,3.800000000000000000e+01
9.800000000000000933e-01,-1.734953169698838060e+00,3.800000000000000000e+01
1.000000000000000222e+00,-1.811455243392829928e+00,3.889794988610456983e+01
1.020000000000000240e+00,-1.838823686519130751e+00,3.800000000000000000e+01
1.040000000000000258e+00,-1.814820075143375622e+00,3.820608600979888081e+01
1.060000000000000275e+00,-1.739053435893695543e+00,3.800000000000000000e+01
1.080000000000000293e+00,-1.612846358070056496e+00,3.822600343053203176e+01
1.100000000000000311e+00,-1.442617887914072750e+00,3.800000000000000000e+01
1.120000000000000329e+00,-1.239171806131600162e+00,3.825204879263166191e+01
1.140000000000000346e+00,-1.013717282528028507e+00,3.800000000000000000e+01
1.160000000000000364e+00,-7.772562569578942426e-01,3.859008835341396093e+01
1.180000000000000382e+00,-5.416360993577744587e-01,3.800000000000000000e+01
1.200000000000000400e+00,-3.327377041922320866e-01,3.800000000000000000e+01
1.220000000000000195e+00,-1.785060907480930381e-01,3.821498255137666433e+01
1.240000000000000213e+00,-1.004393531979307502e-01,3.800000000000000000e+01
1.260000000000000231e+00,-6.649787793560403559e-02,3.800000000000000000e+01
1.280000000000000249e+00,2.365168277801644320e-02,3.885280000000025069e+01
1.300000000000000266e+00,1.889885039415767076e-01,3.860560000000019443e+01
1.320000000000000284e+00,4.101255433914536841e-01,3.854640436122332403e+01
1.340000000000000302e+00,6.503095048266755995e-01,3.800000000000000000e+01
1.360000000000000320e+00,8.866284517588143288e-01,3.828818353831630361e+01
1.380000000000000338e+00,1.105280248359320039e+00,3.800000000000000000e+01
1.400000000000000355e+00,1.266728867081797549e+00,3.814522101751453675e+01
1.420000000000000373e+00,1.479579499166257417e+00,3.800000000000000000e+01
1.440000000000000391e+00,1.628810462289676630e+00,3.800000000000000000e+01
1.460000000000000409e+00,1.752188868651446407e+00,3.800000000000000000e+01
1.480000000000000426e+00,1.846047737800567745e+00,3.800000000000000000e+01
1.500000000000000444e+00,1.903415297022549524e+00,3.800000000000000000e+01
1.520000000000000462e+00,1.932055164090707766e+00,3.800000000000000000e+01
1.540000000000000480e+00,1.923891652898269244e+00,3.800000000000000000e+01
1.560000000000000275e+00,1.883647166344277313e+00,3.800000000000000000e+01
1.580000000000000293e+00,1.810707478453011054e+00,3.800000000000000000e+01
1.600000000000000311e+00,1.705556862338710955e+00,3.800000000000000000e+01
1.620000000000000329e+00,1.565566738314653872e+00,3.800000000000000000e+01
1.640000000000000346e+00,1.395403188881134238e+00,3.800000000000000000e+01
1.660000000000000364e+00,1.186259976908023095e+00,3.800000000000000000e+01
1.680000000000000382e+00,9.671117659496479835e-01,3.800000000000000000e+01
1.700000000000000400e+00,7.339504403382862696e-01,3.800000000000000000e+01
1.720000000000000417e+00,4.950077062496528457e-01,3.800000000000000000e+01
1.740000000000000435e+00,2.482142267127485924e-01,3.800000000000000000e+01
1.760000000000000453e+00,-4.628877119616845283e-04,3.800000000000000000e+01
1.780000000000000471e+00,-2.321167430561508205e-01,3.800000000000000000e+01
1.800000000000000488e+00,-4.383147608032468834e-01,3.800000000000000000e+01
1.820000000000000506e+00,-5.829622370266898113e-01,3.800000000000000000e+01
1.840000000000000524e+00,-6.612961607301697242e-01,3.800000000000000000e+01
1.860000000000000320e+00,-7.092867734851052708e-01,3.800000000000000000e+01
1.880000000000000338e+00,-7.799669302736818022e-01,3.800000000000000000e+01
1.900000000000000355e+00,-8.820723759353998883e-01,3.800000000000000000e+01
1.920000000000000373e+00,-1.010239508691157750e+00,3.800000000000000000e+01
1.940000000000000391e+00,-1.144342335273592415e+00,3.759865739821218966e+01
1.960000000000000409e+00,-1.279959609300155954e+00,3.800000000000000000e+01
1.980000000000000426e+00,-1.400912507020221964e+00,3.800000000000000000e+01
2.000000000000000444e+00,-1.497370998893517768e+00,3.800000000000000000e+01
2.020000000000000462e+00,-1.552400442678506520e+00,3.700000000000000000e+01
2.040000000000000480e+00,-1.556784578515987949e+00,3.700000000000000000e+01
2.060000000000000497e+00,-1.507216732780215729e+00,3.731576125654406439e+01
2.080000000000000515e+00,-1.404688337121329456e+00,3.800000000000000000e+01
2.100000000000000533e+00,-1.247211840915882330e+00,3.700000000000000000e+01
2.120000000000000551e+00,-1.054487051981151113e+00,3.700000000000000000e+01
2.140000000000000568e+00,-8.572384057828024151e-01,3.734044466161681441e+01
2.160000000000000586e+00,-6.704089005192482853e-01,3.788423411065442536e+01
2.180000000000000604e+00,-4.824159156962469219e-01,3.700000000000000000e+01
2.200000000000000622e+00,-2.843483907338281158e-01,3.701870129870087567e+01
2.220000000000000639e+00,-6.534942932631161716e-02,3.700000000000000000e+01
2.240000000000000657e+00,1.566130753721978741e-01,3.784256639048284399e+01
2.260000000000000675e+00,3.756874309573136617e-01,3.700000000000000000e+01
2.280000000000000693e+00,5.830397955441277702e-01,3.700000000000000000e+01
2.300000000000000711e+00,7.660118392887182992e-01,3.700000000000000000e+01
2.320000000000000728e+00,9.280333561227613881e-01,3.700000000000000000e+01
2.340000000000000302e+00,1.071035680658039446e+00,3.700000000000000000e+01
2.360000000000000320e+00,1.203102275194226856e+00,3.700000000000000000e+01
2.380000000000000338e+00,1.328364364911414519e+00,3.719510123845067540e+01
2.400000000000000355e+00,1.444487545107467685e+00,3.779556460737757106e+01
2.420000000000000373e+00,1.537367785208688664e+00,3.700000000000000000e+01
2.440000000000000391e+00,1.592265399996037223e+00,3.723120919540267693e+01
2.460000000000000409e+00,1.603996917719559434e+00,3.700000000000000000e+01
2.480000000000000426e+00,1.572237871953141797e+00,3.730631302270055016e+01
2.500000000000000444e+00,1.497981541788827586e+00,3.700000000000000000e+01
2.520000000000000462e+00,1.383175376813484014e+00,3.700000000000000000e+01
2.540000000000000480e+00,1.233001070754312867e+00,3.700000000000000000e+01
2.560000000000000497e+00,1.050240040699164989e+00,3.800000000000000000e+01
2.580000000000000515e+00,8.486983946241308807e-01,3.700000000000000000e+01
2.600000000000000533e+00,6.311976013706339650e-01,3.700000000000000000e+01
2.620000000000000551e+00,4.100833715177703565e-01,3.700000000000000000e+01
2.640000000000000568e+00,1.778704479866977661e-01,3.700000000000000000e+01
2.660000000000000586e+00,-6.105170511632236618e-02,3.700000000000000000e+01
2.680000000000000604e+00,-3.173084542075576553e-01,3.700000000000000000e+01
2.700000000000000622e+00,-5.880948238090295543e-01,3.700000000000000000e+01
2.720000000000000639e+00,-8.227176923034054123e-01,3.700000000000000000e+01
2.740000000000000657e+00,-1.018799891231539911e+00,3.700000000000000000e+01
2.760000000000000675e+00,-1.177685621929539517e+00,3.700000000000000000e+01
2.780000000000000693e+00,-1.307383473158337361e+00,3.700000000000000000e+01
2.800000000000000711e+00,-1.409720705690973519e+00,3.700000000000000000e+01
2.820000000000000728e+00,-1.484851293428838925e+00,3.700000000000000000e+01
2.840000000000000746e+00,-1.532106011665521184e+00,3.700000000000000000e+01
2.860000000000000764e+00,-1.549512078294841499e+00,3.700000000000000000e+01
2.880000000000000782e+00,-1.538165221865436028e+00,3.700000000000000000e+01
2.900000000000000799e+00,-1.499711020749582735e+00,3.700000000000000000e+01
2.920000000000000817e+00,-1.434602004109674089e+00,3.700000000000000000e+01
2.940000000000000835e+00,-1.345116789828185055e+00,3.700000000000000000e+01
2.960000000000000853e+00,-1.229282690729185390e+00,3.700000000000000000e+01
2.980000000000000870e+00,-1.088706793833599695e+00,3.700000000000000000e+01
3.000000000000000444e+00,-9.226925157550063261e-01,3.700000000000000000e+01
3.020000000000000462e+00,-7.355993710755756032e-01,3.700000000000000000e+01
3.040000000000000480e+00,-5.311725470978563290e-01,3.700000000000000000e+01
3.060000000000000497e+00,-3.179499133971507852e-01,3.700000000000000000e+01
3.080000000000000515e+00,-1.082468368948684145e-01,3.700000000000000000e+01
3.100000000000000533e+00,8.157733490348341443e-02,3.700000000000000000e+01
3.120000000000000551e+00,2.234787623583794069e-01,3.700000000000000000e+01
3.140000000000000568e+00,3.008893587978687112e-01,3.700000000000000000e+01
3.160000000000000586e+00,3.166430079124925023e-01,3.700000000000000000e+01
3.180000000000000604e+00,3.391819801570584159e-01,3.700000000000000000e+01
3.200000000000000622e+00,4.144237404938200808e-01,3.700000000000000000e+01
3.220000000000000639e+00,5.342450518645275315e-01,3.682060836501837287e+01
3.240000000000000657e+00,6.816341855223573276e-01,3.700000000000000000e+01
3.260000000000000675e+00,8.377929554539839119e-01,3.700000000000000000e+01
3.280000000000000693e+00,9.897064302422187154e-01,3.700000000000000000e+01
3.300000000000000711e+00,1.119625085101150219e+00,3.672836113837021799e+01
3.320000000000000728e+00,1.214155609681208503e+00,3.700000000000000000e+01
3.340000000000000746e+00,1.259002690169727101e+00,3.700000000000000000e+01
3.360000000000000764e+00,1.248200240086059898e+00,3.660003460207543213e+01
3.380000000000000782e+00,1.180039523362034659e+00,3.700000000000000000e+01
3.400000000000000799e+00,1.054009500656542198e+00,3.622026654411841662e+01
3.420000000000000817e+00,8.940408243405726374e-01,3.667721047120490852e+01
3.440000000000000835e+00,7.421286386535060897e-01,3.600000000000000000e+01
3.460000000000000853e+00,6.121061926648392326e-01,3.690632239241481471e+01
3.480000000000000870e+00,4.760739511587810946e-01,3.600000000000000000e+01
3.500000000000000888e+00,3.441467844167194201e-01,3.600000000000000000e+01
3.520000000000000906e+00,2.065625052743415291e-01,3.600000000000000000e+01
3.540000000000000924e+00,6.630872286549813199e-02,3.600000000000000000e+01
3.560000000000000941e+00,-7.773041841394154328e-02,3.600000000000000000e+01
3.580000000000000959e+00,-2.195824063697060513e-01,3.660155582369252869e+01
3.600000000000000977e+00,-4.042154904606802268e-01,3.700000000000000000e+01
3.620000000000000551e+00,-6.036885801042035649e-01,3.600000000000000000e+01
3.640000000000000568e+00,-8.026378982195937484e-01,3.600000000000000000e+01
3.660000000000000586e+00,-9.443692746983964881e-01,3.600000000000000000e+01
3.680000000000000604e+00,-1.028441080396747642e+00,3.600000000000000000e+01
3.700000000000000622e+00,-1.059610148232243088e+00,3.600000000000000000e+01
3.720000000000000639e+00,-1.043123974123437714e+00,3.600000000000000000e+01
3.740000000000000657e+00,-9.913490709649827037e-01,3.600000000000000000e+01
3.760000000000000675e+00,-9.235078440487065610e-01,3.600000000000000000e+01
3.780000000000000693e+00,-8.534684523234945530e-01,3.600000000000000000e+01
3.800000000000000711e+00,-7.894276704569234138e-01,3.600000000000000000e+01
3.820000000000000728e+00,-7.394308248256774574e-01,3.600000000000000000e+01
3.840000000000000746e+00,-7.104101968262003242e-01,3.600000000000000000e+01
3.860000000000000764e+00,-7.028277448042429265e-01,3.600000000000000000e+01
3.880000000000000782e+00,-6.913123460459739134e-01,3.600000000000000000e+01
3.900000000000000799e+00,-6.343422242169427516e-01,3.600000000000000000e+01
3.920000000000000817e+00,-5.214595947724173230e-01,3.600000000000000000e+01
3.940000000000000835e+00,-3.650951298047535598e-01,3.600000000000000000e+01
3.960000000000000853e+00,-1.799365779566245993e-01,3.671117210348626259e+01
3.980000000000000870e+00,1.904900405254060514e-02,3.600000000000000000e+01
4.000000000000000888e+00,2.181507142154129608e-01,3.600000000000000000e+01
4.020000000000000462e+00,4.106572611799838013e-01,3.600000000000000000e+01
4.040000000000000924e+00,5.936421176641507591e-01,3.600000000000000000e+01
4.060000000000000497e+00,7.694047905692095179e-01,3.600000000000000000e+01
4.080000000000000959e+00,9.390187297712683234e-01,3.672237345604165171e+01
4.100000000000000533e+00,1.094526336798262722e+00,3.600000000000000000e+01
4.120000000000000107e+00,1.226041372798329698e+00,3.600000000000000000e+01
4.140000000000000568e+00,1.323641480011174876e+00,3.600000000000000000e+01
4.160000000000000142e+00,1.385792116635798488e+00,3.700000000000000000e+01
4.180000000000000604e+00,1.413820140587052521e+00,3.600000000000000000e+01
4.200000000000000178e+00,1.408660466340821094e+00,3.600000000000000000e+01
4.220000000000000639e+00,1.371688178074417008e+00,3.600000000000000000e+01
4.240000000000000213e+00,1.303948204036016856e+00,3.600000000000000000e+01
4.260000000000000675e+00,1.208692362572828527e+00,3.696811272811207516e+01
4.280000000000000249e+00,1.088350300760935196e+00,3.600000000000000000e+01
4.300000000000000711e+00,9.469495607157237815e-01,3.600000000000000000e+01
4.320000000000000284e+00,7.871798727399886841e-01,3.700000000000000000e+01
4.340000000000000746e+00,6.107496713812351485e-01,3.600000000000000000e+01
4.360000000000000320e+00,4.203586612983917781e-01,3.600000000000000000e+01
4.380000000000000782e+00,2.029254701994046839e-01,3.651725939177043045e+01
4.400000000000000355e+00,-2.353976896858804568e-02,3.600000000000000000e+01
4.420000000000000817e+00,-2.786952450469740161e-01,3.600000000000000000e+01
4.440000000000000391e+00,-4.908124349676610820e-01,3.600000000000000000e+01
4.460000000000000853e+00,-6.760334923051248834e-01,3.600000000000000000e+01
4.480000000000000426e+00,-8.395133524717066642e-01,3.600000000000000000e+01
4.500000000000000888e+00,-9.846430466681057592e-01,3.600000000000000000e+01
4.520000000000000462e+00,-1.107634779030571615e+00,3.600000000000000000e+01
4.540000000000000924e+00,-1.208223016575664444e+00,3.600000000000000000e+01
4.560000000000000497e+00,-1.282696744393528654e+00,3.600000000000000000e+01
4.580000000000000071e+00,-1.331903777211666418e+00,3.600000000000000000e+01
4.600000000000000533e+00,-1.353550551538546642e+00,3.600000000000000000e+01
4.620000000000000107e+00,-1.347640356610694479e+00,3.600000000000000000e+01
4.640000000000000568e+00,-1.313319301761485924e+00,3.600000000000000000e+01
4.660000000000000142e+00,-1.251567669188798471e+00,3.600000000000000000e+01
4.680000000000000604e+00,-1.161671502676183465e+00,3.600000000000000000e+01
4.700000000000000178e+00,-1.036805215402502256e+00,3.600000000000000000e+01
4.720000000000000639e+00,-8.805077476975864403e-01,3.600000000000000000e+01
4.740000000000000213e+00,-6.982375563577883915e-01,3.600000000000000000e+01
4.760000000000000675e+00,-5.038532951565463103e-01,3.600000000000000000e+01
4.780000000000000249e+00,-3.117033794349078346e-01,3.600000000000000000e+01
4.800000000000000711e+00,-1.209398642533745655e-01,3.600000000000000000e+01
4.820000000000000284e+00,6.844259066433493188e-02,3.600000000000000000e+01
4.840000000000000746e+00,2.515099849922474706e-01,3.600000000000000000e+01
4.860000000000000320e+00,4.276047564079724084e-01,3.600000000000000000e+01
4.880000000000000782e+00,5.784197846231659002e-01,3.600000000000000000e+01
4.900000000000000355e+00,6.969407049009842536e-01,3.600000000000000000e+01
4.920000000000000817e+00,7.724725889005193968e-01,3.600000000000000000e+01
4.940000000000000391e+00,8.036318250703045063e-01,3.600000000000000000e+01
4.960000000000000853e+00,8.047553859574915203e-01,3.600000000000000000e+01
4.980000000000000426e+00,8.025987339631404094e-01,3.529577057793305528e+01
5.000000000000000888e+00,8.076619028466126560e-01,3.600000000000000000e+01
5.020000000000000462e+00,8.212305585498652638e-01,3.691717348408074884e+01
5.040000000000000924e+00,8.351917226086150725e-01,3.600000000000000000e+01
5.060000000000000497e+00,8.448758209087946502e-01,3.600000000000000000e+01
5.080000000000000959e+00,8.449502970163931259e-01,3.600000000000000000e+01
