1.000000000000000056e-01,-2.612265835225801247e+00,3.600000000000000000e+01
1.200000000000000094e-01,-2.542669477937959943e+00,3.600000000000000000e+01
1.400000000000000133e-01,-2.456885839701687502e+00,3.600000000000000000e+01
1.600000000000000311e-01,-2.353921316253380525e+00,3.600000000000000000e+01
1.800000000000000211e-01,-2.232591082548357253e+00,3.600000000000000000e+01
2.000000000000000111e-01,-2.108103618827686265e+00,3.600000000000000000e+01
2.200000000000000289e-01,-1.929641822719492694e+00,3.603269166467640616e+01
2.400000000000000189e-01,-1.743432306035768153e+00,3.600000000000000000e+01
2.600000000000000089e-01,-1.536453928573330296e+00,3.600000000000000000e+01
2.800000000000000266e-01,-1.308275009287447999e+00,3.626725490196075441e+01
3.000000000000000444e-01,-1.063523550807428997e+00,3.664220932731574720e+01
3.200000000000000622e-01,-7.950949089562634464e-01,3.600000000000000000e+01
3.400000000000000799e-01,-4.939359116687698781e-01,3.659013820775754056e+01
3.600000000000000977e-01,-1.448007548406740064e-01,3.600000000000000000e+01
3.800000000000000044e-01,1.932132276119119252e-01,3.600000000000000000e+01
4.000000000000000222e-01,4.914332310431848705e-01,3.600000000000000000e+01
4.200000000000000400e-01,7.754129244373982877e-01,3.600000000000000000e+01
4.400000000000000577e-01,1.044736815090990811e+00,3.600000000000000000e+01
4.600000000000000755e-01,1.299951407002350567e+00,3.600000000000000000e+01
4.800000000000000933e-01,1.534637687097429870e+00,3.600000000000000000e+01
5.000000000000001110e-01,1.742586801890855241e+00,3.600000000000000000e+01
5.200000000000001288e-01,1.914450687910194793e+00,3.600000000000000000e+01
5.400000000000000355e-01,2.047309656037190617e+00,3.600000000000000000e+01
5.600000000000000533e-01,2.139859870379640761e+00,3.600000000000000000e+01
5.800000000000000711e-01,2.190811768353186029e+00,3.600000000000000000e+01
6.000000000000000888e-01,2.207198790550084500e+00,3.600000000000000000e+01
6.200000000000001066e-01,2.188474353987215348e+00,3.600000000000000000e+01
6.400000000000001243e-01,2.139577563559071027e+00,3.600000000000000000e+01
6.600000000000000311e-01,2.064162376585525038e+00,3.600000000000000000e+01
6.800000000000000488e-01,1.973235586653591778e+00,3.600000000000000000e+01
7.000000000000000666e-01,1.852135101081330504e+00,3.600000000000000000e+01
7.200000000000000844e-01,1.722589492152752699e+00,3.600000000000000000e+01
7.400000000000001021e-01,1.576326189521117138e+00,3.600000000000000000e+01
7.600000000000001199e-01,1.412551507551649710e+00,3.600000000000000000e+01
7.800000000000001377e-01,1.226749000494222086e+00,3.600000000000000000e+01
8.000000000000001554e-01,1.011662470463031038e+00,3.600000000000000000e+01
8.200000000000001732e-01,7.654035344209658698e-01,3.600000000000000000e+01
8.400000000000000799e-01,4.949602124054503505e-01,3.600000000000000000e+01
8.600000000000000977e-01,2.016762055188977831e-01,3.600000000000000000e+01
8.800000000000001155e-01,-8.614345662140829307e-02,3.600000000000000000e+01
9.000000000000001332e-01,-3.637114776095513036e-01,3.600000000000000000e+01
9.200000000000001510e-01,-5.964834989812062283e-01,3.600000000000000000e+01
9.400000000000001688e-01,-8.557354409204254164e-01,3.600000000000000000e+01
9.600000000000001865e-01,-1.072139318584423240e+00,3.600000000000000000e+01
9.800000000000000933e-01,-1.280801962577414521e+00,3.600000000000000000e+01
1.000000000000000222e+00,-1.490099736276875753e+00,3.600000000000000000e+01
1.020000000000000240e+00,-1.677834388620565331e+00,3.600000000000000000e+01
1.040000000000000258e+00,-1.816630826364092455e+00,3.561421929824537358e+01
1.060000000000000275e+00,-1.904974063893924541e+00,3.600000000000000000e+01
1.080000000000000293e+00,-1.943807254957132136e+00,3.600000000000000000e+01
1.100000000000000311e+00,-1.932138378060577644e+00,3.600000000000000000e+01
1.120000000000000329e+00,-1.874965204967873555e+00,3.600000000000000000e+01
1.140000000000000346e+00,-1.786380559258273104e+00,3.600000000000000000e+01
1.160000000000000364e+00,-1.681395104949115149e+00,3.600000000000000000e+01
1.180000000000000382e+00,-1.572575752190267906e+00,3.600000000000000000e+01
1.200000000000000400e+00,-1.463273849592649833e+00,3.520833530665443334e+01
1.220000000000000195e+00,-1.357978324395887837e+00,3.600000000000000000e+01
1.240000000000000213e+00,-1.262751206651741231e+00,3.552740066514950001e+01
1.260000000000000231e+00,-1.177841831991029320e+00,3.600000000000000000e+01
1.280000000000000249e+00,-1.100515492967844899e+00,3.544745171926494720e+01
1.300000000000000266e+00,-9.987179150725845611e-01,3.529174610555659086e+01
1.320000000000000284e+00,-8.435494748292652334e-01,3.500000000000000000e+01
1.340000000000000302e+00,-6.352327388697899258e-01,3.500000000000000000e+01
1.360000000000000320e+00,-3.869821239671099034e-01,3.500000000000000000e+01
1.380000000000000338e+00,-1.135509586216742473e-01,3.500000000000000000e+01
1.400000000000000355e+00,1.761515447503878562e-01,3.506388533401624841e+01
1.420000000000000373e+00,4.754674167961898124e-01,3.500000000000000000e+01
1.440000000000000391e+00,7.730742038483905398e-01,3.500000000000000000e+01
1.460000000000000409e+00,1.039877968308227096e+00,3.534056680161904751e+01
1.480000000000000426e+00,1.268893505764397522e+00,3.500000000000000000e+01
1.500000000000000444e+00,1.473352632509896232e+00,3.562367447595607217e+01
1.520000000000000462e+00,1.643975651424415263e+00,3.500000000000000000e+01
1.540000000000000480e+00,1.785408826957637141e+00,3.599260254257664116e+01
1.560000000000000275e+00,1.897992872925270191e+00,3.500000000000000000e+01
1.580000000000000293e+00,1.981120710007132191e+00,3.505403591682390640e+01
1.600000000000000311e+00,2.037048993504624317e+00,3.500000000000000000e+01
1.620000000000000329e+00,2.066574925174131216e+00,3.514027347310816651e+01
1.640000000000000346e+00,2.071840676449177021e+00,3.545893137022119390e+01
1.660000000000000364e+00,2.054541766912241219e+00,3.500000000000000000e+01
1.680000000000000382e+00,2.014305011614780483e+00,3.500000000000000000e+01
1.700000000000000400e+00,1.950808040367318252e+00,3.500000000000000000e+01
1.720000000000000417e+00,1.863460770032351776e+00,3.500000000000000000e+01
1.740000000000000435e+00,1.748953610796645686e+00,3.500000000000000000e+01
1.760000000000000453e+00,1.610342799923931034e+00,3.500000000000000000e+01
1.780000000000000471e+00,1.447807310201329578e+00,3.500000000000000000e+01
1.800000000000000488e+00,1.269479597440614338e+00,3.500000000000000000e+01
1.820000000000000506e+00,1.063637609872472245e+00,3.500000000000000000e+01
1.840000000000000524e+00,8.464150047597811533e-01,3.500000000000000000e+01
1.860000000000000320e+00,6.215853500025366740e-01,3.500000000000000000e+01
1.880000000000000338e+00,3.988165574677695613e-01,3.500000000000000000e+01
1.900000000000000355e+00,1.909283972998820633e-01,3.500000000000000000e+01
1.920000000000000373e+00,1.133999821880935129e-02,3.500000000000000000e+01
1.940000000000000391e+00,-1.448573967096153936e-01,3.500000000000000000e+01
1.960000000000000409e+00,-3.009430993079735273e-01,3.500000000000000000e+01
1.980000000000000426e+00,-4.755930476573420607e-01,3.500000000000000000e+01
2.000000000000000444e+00,-6.694742722196688200e-01,3.500000000000000000e+01
2.020000000000000462e+00,-8.672366224875944773e-01,3.500000000000000000e+01
2.040000000000000480e+00,-1.057496517800931679e+00,3.500000000000000000e+01
2.060000000000000497e+00,-1.231065041623255807e+00,3.500000000000000000e+01
2.080000000000000515e+00,-1.385741478752700262e+00,3.500000000000000000e+01
2.100000000000000533e+00,-1.514634675277327203e+00,3.500000000000000000e+01
2.120000000000000551e+00,-1.617237801020618537e+00,3.500000000000000000e+01
2.140000000000000568e+00,-1.693630253995400015e+00,3.500000000000000000e+01
2.160000000000000586e+00,-1.743319596880047895e+00,3.567585093757359260e+01
2.180000000000000604e+00,-1.765919150983267238e+00,3.500000000000000000e+01
2.200000000000000622e+00,-1.762635267637089997e+00,3.500000000000000000e+01
2.220000000000000639e+00,-1.733772226936562522e+00,3.564783915156812100e+01
2.240000000000000657e+00,-1.678664133320585616e+00,3.500000000000000000e+01
2.260000000000000675e+00,-1.598097520852407971e+00,3.500000000000000000e+01
2.280000000000000693e+00,-1.491481382163126534e+00,3.500000000000000000e+01
2.300000000000000711e+00,-1.360249456365175247e+00,3.500000000000000000e+01
2.320000000000000728e+00,-1.206492688664962953e+00,3.500000000000000000e+01
2.340000000000000302e+00,-1.032171990846943999e+00,3.500000000000000000e+01
2.360000000000000320e+00,-8.431516955883749942e-01,3.500000000000000000e+01
2.380000000000000338e+00,-6.466302165188255735e-01,3.526864891041196159e+01
2.400000000000000355e+00,-4.561335587509970924e-01,3.500000000000000000e+01
2.420000000000000373e+00,-2.859204685185892103e-01,3.500000000000000000e+01
2.440000000000000391e+00,-1.420038452066735568e-01,3.500000000000000000e+01
2.460000000000000409e+00,-6.770426997984163586e-03,3.500000000000000000e+01
2.480000000000000426e+00,1.496815278945924088e-01,3.500000000000000000e+01
2.500000000000000444e+00,3.348006614211497256e-01,3.500000000000000000e+01
2.520000000000000462e+00,5.418715357732065696e-01,3.500000000000000000e+01
2.540000000000000480e+00,7.492166381210875192e-01,3.500000000000000000e+01
2.560000000000000497e+00,9.485234152404365959e-01,3.500000000000000000e+01
2.580000000000000515e+00,1.132655849371698498e+00,3.500000000000000000e+01
2.600000000000000533e+00,1.298808871642722185e+00,3.500000000000000000e+01
2.620000000000000551e+00,1.443205506061536747e+00,3.500000000000000000e+01
2.640000000000000568e+00,1.564815766129360686e+00,3.500000000000000000e+01
2.660000000000000586e+00,1.661214753283131618e+00,3.500000000000000000e+01
2.680000000000000604e+00,1.731466810657650290e+00,3.500000000000000000e+01
2.700000000000000622e+00,1.773570814714174437e+00,3.500000000000000000e+01
2.720000000000000639e+00,1.787941250627382628e+00,3.500000000000000000e+01
2.740000000000000657e+00,1.775151777814352849e+00,3.500000000000000000e+01
2.760000000000000675e+00,1.735548978776298767e+00,3.500000000000000000e+01
2.780000000000000693e+00,1.678803897991757443e+00,3.500000000000000000e+01
2.800000000000000711e+00,1.574590788373664729e+00,3.500000000000000000e+01
2.820000000000000728e+00,1.456302407124544063e+00,3.500000000000000000e+01
2.840000000000000746e+00,1.308300113172609969e+00,3.500000000000000000e+01
2.860000000000000764e+00,1.134722170250456186e+00,3.500000000000000000e+01
2.880000000000000782e+00,9.371089868476935036e-01,3.500000000000000000e+01
2.900000000000000799e+00,7.199388363191817630e-01,3.500000000000000000e+01
2.920000000000000817e+00,4.928419424982749542e-01,3.500000000000000000e+01
2.940000000000000835e+00,2.620196560912257389e-01,3.500000000000000000e+01
2.960000000000000853e+00,3.928566926195167786e-02,3.500000000000000000e+01
2.980000000000000870e+00,-1.673912862241163924e-01,3.500000000000000000e+01
3.000000000000000444e+00,-3.525502820043879271e-01,3.500000000000000000e+01
3.020000000000000462e+00,-5.179802454165867154e-01,3.500000000000000000e+01
3.040000000000000480e+00,-6.709160590441035632e-01,3.500000000000000000e+01
