1.000000000000000056e-01,-2.035744932501480253e+00,3.800000000000000000e+01
1.200000000000000094e-01,-1.913849411258895739e+00,3.800000000000000000e+01
1.400000000000000133e-01,-1.768425198029534462e+00,3.800000000000000000e+01
1.600000000000000311e-01,-1.599371788428418650e+00,3.892052876376985893e+01
1.800000000000000211e-01,-1.406820150122253921e+00,3.853401595060460494e+01
2.000000000000000111e-01,-1.190329034600799307e+00,3.800000000000000000e+01
2.200000000000000289e-01,-9.467905232329040244e-01,3.800000000000000000e+01
2.400000000000000189e-01,-6.631406278494269557e-01,3.800000000000000000e+01
2.600000000000000089e-01,-3.465307720027180904e-01,3.800000000000000000e+01
2.800000000000000266e-01,-3.345770515981374982e-02,3.883914597354372233e+01
3.000000000000000444e-01,2.574831401113579221e-01,3.800000000000000000e+01
3.200000000000000622e-01,5.342395255551025679e-01,3.800000000000000000e+01
3.400000000000000799e-01,7.981329495586592104e-01,3.900000000000000000e+01
3.600000000000000977e-01,1.039235694923919207e+00,3.833017911142135858e+01
3.800000000000000044e-01,1.243214169963954729e+00,3.800000000000000000e+01
4.000000000000000222e-01,1.398796159730072430e+00,3.800000000000000000e+01
4.200000000000000400e-01,1.492280893418786114e+00,3.885453892752976657e+01
4.400000000000000577e-01,1.525339853236994614e+00,3.800000000000000000e+01
4.600000000000000755e-01,1.512824479240131081e+00,3.802211308853338068e+01
4.800000000000000933e-01,1.489195116785627215e+00,3.800000000000000000e+01
5.000000000000001110e-01,1.474023367645386662e+00,3.800000000000000000e+01
5.200000000000001288e-01,1.471442198993063721e+00,3.800000000000000000e+01
5.400000000000000355e-01,1.477898349500338382e+00,3.800000000000000000e+01
5.600000000000000533e-01,1.488595671316313318e+00,3.800000000000000000e+01
5.800000000000000711e-01,1.481935507553800768e+00,3.875784347826094489e+01
6.000000000000000888e-01,1.430608596279305811e+00,3.800000000000000000e+01
6.200000000000001066e-01,1.320847914887056884e+00,3.800000000000000000e+01
6.400000000000001243e-01,1.145460972101212782e+00,3.800000000000000000e+01
6.600000000000000311e-01,9.029417063996943993e-01,3.826743925233648014e+01
6.800000000000000488e-01,6.524652208600850711e-01,3.800000000000000000e+01
7.000000000000000666e-01,4.302187893973652422e-01,3.800000000000000000e+01
7.200000000000000844e-01,2.257791074737715842e-01,3.813097049292177587e+01
7.400000000000001021e-01,1.563199993426540174e-02,3.839870909905862106e+01
7.600000000000001199e-01,-1.869954559001862637e-01,3.800000000000000000e+01
7.800000000000001377e-01,-3.908051246382386323e-01,3.800000000000000000e+01
8.000000000000001554e-01,-5.824053523333447835e-01,3.894763139288224352e+01
8.200000000000001732e-01,-7.765762049813677015e-01,3.800000000000000000e+01
8.400000000000000799e-01,-9.863688423645792236e-01,3.800000000000000000e+01
8.600000000000000977e-01,-1.208568947054255771e+00,3.800000000000000000e+01
8.800000000000001155e-01,-1.383111378181788087e+00,3.800000000000000000e+01
9.000000000000001332e-01,-1.491866136461531989e+00,3.888742258218185555e+01
9.200000000000001510e-01,-1.537350421895785635e+00,3.800000000000000000e+01
9.400000000000001688e-01,-1.521947876321888549e+00,3.856853728489500810e+01
9.600000000000001865e-01,-1.459280526774533460e+00,3.800000000000000000e+01
9.800000000000000933e-01,-1.376087165918994826e+00,3.848288045695626636e+01
1.000000000000000222e+00,-1.291715604316415078e+00,3.800000000000000000e+01
1.020000000000000240e+00,-1.217631805347010987e+00,3.800000000000000000e+01
1.040000000000000258e+00,-1.156831436743567032e+00,3.800000000000000000e+01
1.060000000000000275e+00,-1.114268803449663503e+00,3.800000000000000000e+01
1.080000000000000293e+00,-1.085396552262681613e+00,3.800000000000000000e+01
1.100000000000000311e+00,-1.036997977258756087e+00,3.800000000000000000e+01
1.120000000000000329e+00,-9.319514122781816789e-01,3.800000000000000000e+01
1.140000000000000346e+00,-7.661095690239076994e-01,3.800000000000000000e+01
1.160000000000000364e+00,-5.535335697933484456e-01,3.800000000000000000e+01
1.180000000000000382e+00,-3.124476780405283649e-01,3.800000000000000000e+01
1.200000000000000400e+00,-5.668909099663124729e-02,3.800000000000000000e+01
1.220000000000000195e+00,2.059052013279962234e-01,3.800000000000000000e+01
1.240000000000000213e+00,4.782121605405443843e-01,3.800000000000000000e+01
1.260000000000000231e+00,7.522283848893797087e-01,3.800000000000000000e+01
1.280000000000000249e+00,1.006415002203757236e+00,3.800000000000000000e+01
1.300000000000000266e+00,1.222268453651345732e+00,3.800000000000000000e+01
1.320000000000000284e+00,1.403930279003351878e+00,3.800000000000000000e+01
1.340000000000000302e+00,1.556690179327865353e+00,3.800000000000000000e+01
1.360000000000000320e+00,1.683107930105683714e+00,3.800000000000000000e+01
1.380000000000000338e+00,1.783109192765526263e+00,3.800000000000000000e+01
1.400000000000000355e+00,1.856222413390710591e+00,3.800000000000000000e+01
1.420000000000000373e+00,1.902372591716369188e+00,3.800000000000000000e+01
1.440000000000000391e+00,1.922044819302413998e+00,3.800000000000000000e+01
1.460000000000000409e+00,1.915867581135927811e+00,3.800000000000000000e+01
1.480000000000000426e+00,1.882257410239879247e+00,3.800000000000000000e+01
1.500000000000000444e+00,1.821082853703119397e+00,3.800000000000000000e+01
1.520000000000000462e+00,1.734307173927594592e+00,3.800000000000000000e+01
1.540000000000000480e+00,1.621055480070356491e+00,3.719405656003755212e+01
1.560000000000000275e+00,1.483544782056344102e+00,3.800000000000000000e+01
1.580000000000000293e+00,1.324173921545772847e+00,3.800000000000000000e+01
1.600000000000000311e+00,1.144978932504923996e+00,3.800000000000000000e+01
1.620000000000000329e+00,9.409164729158153717e-01,3.700000000000000000e+01
1.640000000000000346e+00,7.090697439183498707e-01,3.800000000000000000e+01
1.660000000000000364e+00,4.392963747215229420e-01,3.800000000000000000e+01
1.680000000000000382e+00,1.510647370755523466e-01,3.700000000000000000e+01
1.700000000000000400e+00,-1.281759558855713466e-01,3.710692400482468400e+01
1.720000000000000417e+00,-3.779013580400142347e-01,3.700000000000000000e+01
1.740000000000000435e+00,-6.175844760238645703e-01,3.700000000000000000e+01
1.760000000000000453e+00,-8.405225783636951498e-01,3.700000000000000000e+01
1.780000000000000471e+00,-1.040885906848993292e+00,3.775617414843265607e+01
1.800000000000000488e+00,-1.223073206609927688e+00,3.700000000000000000e+01
1.820000000000000506e+00,-1.359607983283399824e+00,3.700000000000000000e+01
1.840000000000000524e+00,-1.451457233629244836e+00,3.700000000000000000e+01
1.860000000000000320e+00,-1.495706451422234684e+00,3.700000000000000000e+01
1.880000000000000338e+00,-1.491749050599485704e+00,3.776713344718189092e+01
1.900000000000000355e+00,-1.446646225369085270e+00,3.700000000000000000e+01
1.920000000000000373e+00,-1.376293651968027554e+00,3.700000000000000000e+01
1.940000000000000391e+00,-1.296719666552762940e+00,3.700000000000000000e+01
1.960000000000000409e+00,-1.213903339019252847e+00,3.700000000000000000e+01
1.980000000000000426e+00,-1.123764833317167477e+00,3.728559293724691059e+01
2.000000000000000444e+00,-1.023178493188056981e+00,3.778808380619857132e+01
2.020000000000000462e+00,-9.061552176986310547e-01,3.700000000000000000e+01
2.040000000000000480e+00,-7.734209588482147124e-01,3.700000000000000000e+01
2.060000000000000497e+00,-6.227196081385666382e-01,3.800000000000000000e+01
2.080000000000000515e+00,-4.566455019654153680e-01,3.700000000000000000e+01
2.100000000000000533e+00,-2.725176857754294524e-01,3.700000000000000000e+01
2.120000000000000551e+00,-5.997327864750068988e-02,3.700000000000000000e+01
2.140000000000000568e+00,1.968581407200636624e-01,3.700000000000000000e+01
2.160000000000000586e+00,4.597456746694856267e-01,3.780144387670966211e+01
2.180000000000000604e+00,6.744451789003327313e-01,3.700000000000000000e+01
2.200000000000000622e+00,8.387552702183052045e-01,3.700000000000000000e+01
2.220000000000000639e+00,9.639979765046136073e-01,3.700000000000000000e+01
2.240000000000000657e+00,1.060597454674890194e+00,3.700000000000000000e+01
2.260000000000000675e+00,1.130212185658211022e+00,3.700000000000000000e+01
2.280000000000000693e+00,1.181644746515933209e+00,3.700000000000000000e+01
2.300000000000000711e+00,1.220225044882578880e+00,3.700000000000000000e+01
2.320000000000000728e+00,1.250240433515393823e+00,3.700000000000000000e+01
2.340000000000000302e+00,1.272337177267766073e+00,3.700000000000000000e+01
2.360000000000000320e+00,1.289658385933319273e+00,3.700000000000000000e+01
2.380000000000000338e+00,1.300356889633136559e+00,3.700000000000000000e+01
2.400000000000000355e+00,1.299057307593540767e+00,3.751769079378930627e+01
2.420000000000000373e+00,1.270248271872746804e+00,3.700000000000000000e+01
2.440000000000000391e+00,1.204514295626303078e+00,3.700000000000000000e+01
2.460000000000000409e+00,1.095312177931946573e+00,3.700000000000000000e+01
