1.000000000000000056e-01,-4.575551543158004435e-03,5.725540927832820787e-02,2.990202080744899793e-01
1.200000000000000094e-01,-4.143646674347501412e-03,6.086090457812302901e-02,2.966953601776484151e-01
1.400000000000000133e-01,-3.904423861529875833e-03,6.503318772462095276e-02,2.937166713263376638e-01
1.600000000000000311e-01,-3.546886058987561326e-03,7.054468175262300356e-02,2.886165538081623683e-01
1.800000000000000211e-01,-2.082845118821490243e-03,7.753128462155021994e-02,2.822421325917641721e-01
2.000000000000000111e-01,-1.264709366739444514e-03,8.555013901814671751e-02,2.729569543031026835e-01
2.200000000000000289e-01,-5.111346814475795737e-04,9.417819357829092242e-02,2.606081571845881850e-01
2.400000000000000189e-01,-3.031301028898698889e-04,1.022917631511291586e-01,2.433705873567169331e-01
2.600000000000000089e-01,9.857005655150162700e-04,1.078214485737955669e-01,2.252892804717742392e-01
2.800000000000000266e-01,2.911799756684921390e-03,1.114910399879572162e-01,1.939039656509064236e-01
3.000000000000000444e-01,3.059732658245325337e-03,1.097811926821177231e-01,1.617775286505468979e-01
3.200000000000000622e-01,3.572056540281138073e-03,1.039112216391945981e-01,1.307037439155961656e-01
3.400000000000000799e-01,4.878588381309416008e-03,9.143834416620705285e-02,8.758383228370685003e-02
3.600000000000000977e-01,5.247303438054306407e-03,7.358407878305808780e-02,4.023317805186765045e-02
3.800000000000000044e-01,3.032414817623059304e-03,5.834902138751702633e-02,8.609101374484966554e-03
4.000000000000000222e-01,4.464711634809471921e-04,3.473925787029617795e-02,8.687550955007124209e-03
4.200000000000000400e-01,-2.000673091068033878e-03,8.437241845497111398e-03,3.033191720377375472e-02
4.400000000000000577e-01,-4.815184260824024835e-03,-2.918730011869893892e-02,6.370442692189998146e-02
4.600000000000000755e-01,-8.224646833457870815e-03,-6.090918399038754150e-02,9.681004074547082394e-02
4.800000000000000933e-01,-1.102547056127790165e-02,-8.531826707143060073e-02,1.274758479064599104e-01
5.000000000000001110e-01,-1.408948396506172311e-02,-9.962666445574276664e-02,1.511523078848109602e-01
5.200000000000001288e-01,-1.487121731684025623e-02,-1.163116282569989501e-01,1.762517325617942721e-01
5.400000000000000355e-01,-1.663614657957851115e-02,-1.297200404977081056e-01,1.972968506637058361e-01
5.600000000000000533e-01,-1.854012255138566892e-02,-1.419343250093458575e-01,2.176129071785472546e-01
5.800000000000000711e-01,-2.075185175488339015e-02,-1.541519167812605562e-01,2.382166078203990511e-01
6.000000000000000888e-01,-2.208269798123359967e-02,-1.649834950967763170e-01,2.602426516773829190e-01
6.200000000000001066e-01,-2.515141871429701914e-02,-1.725196362695933516e-01,2.776974850114780624e-01
6.400000000000001243e-01,-2.556586538355624244e-02,-1.777899729644967231e-01,2.952466617144932082e-01
6.600000000000000311e-01,-2.548449108107022146e-02,-1.810952428389362157e-01,3.077444176759695504e-01
6.800000000000000488e-01,-2.569324735261023507e-02,-1.811993193081909148e-01,3.164996079412599195e-01
7.000000000000000666e-01,-2.616296833193274690e-02,-1.793424757934755920e-01,3.198584617481645687e-01
7.200000000000000844e-01,-2.350773168285692771e-02,-1.712856895902870324e-01,3.160162501200335372e-01
7.400000000000001021e-01,-2.100599652599040995e-02,-1.613394267024519935e-01,3.051160194175641660e-01
7.600000000000001199e-01,-2.132706123133690582e-02,-1.497378719837670347e-01,2.874266745262274991e-01
7.800000000000001377e-01,-1.979203476829840408e-02,-1.374050767253619521e-01,2.633128646515813798e-01
8.000000000000001554e-01,-1.763759161440657530e-02,-1.237839795561146983e-01,2.331412703241031170e-01
8.200000000000001732e-01,-1.570003526563012314e-02,-1.099901317693175590e-01,2.056757334180737973e-01
8.400000000000000799e-01,-1.309577026828946493e-02,-8.659373796646389898e-02,1.699891727919272399e-01
8.600000000000000977e-01,-1.034452480293123096e-02,-6.070863103958769325e-02,1.446162651429724888e-01
8.800000000000001155e-01,-7.165439493976742333e-03,-3.588279195512959763e-02,1.293335415344968875e-01
9.000000000000001332e-01,-2.556970002427470540e-03,7.935888446504665156e-03,1.220810975440185658e-01
9.200000000000001510e-01,-1.184096028204438718e-03,4.219487841003261019e-02,1.259372262873094117e-01
9.400000000000001688e-01,8.733241614034247804e-04,7.073059548345117520e-02,1.419162522570411311e-01
9.600000000000001865e-01,2.283892666181307207e-03,9.096116679817307926e-02,1.629989202123231784e-01
9.800000000000000933e-01,2.680199214782408301e-03,1.044381121601326429e-01,1.866052238491082427e-01
1.000000000000000222e+00,2.182583721953678790e-03,1.123102051264491391e-01,2.138977178689920600e-01
1.020000000000000240e+00,1.341320144014638551e-03,1.142522727167081809e-01,2.449821317527272335e-01
1.040000000000000258e+00,7.151559475209248729e-04,1.122960045547026359e-01,2.679919070275682547e-01
1.060000000000000275e+00,-6.004831022841563681e-04,1.080839299950239474e-01,2.863392924013756224e-01
1.080000000000000293e+00,-1.595342995560932549e-03,1.038348366828434066e-01,3.026378865650597993e-01
1.100000000000000311e+00,-2.341713059485813018e-03,9.930547692983344998e-02,3.133134418295486778e-01
1.120000000000000329e+00,-2.891213518715810872e-03,9.516251911530572427e-02,3.211360790281138078e-01
1.140000000000000346e+00,-3.479573301056387846e-03,9.203292420219155723e-02,3.249720060215471884e-01
1.160000000000000364e+00,-3.569997582039608017e-03,9.019843366190022360e-02,3.253944850981429493e-01
1.180000000000000382e+00,-3.455211630724076832e-03,8.936182249392007892e-02,3.208796410297985457e-01
1.200000000000000400e+00,-2.957900380716032337e-03,8.993104424994341484e-02,3.135156529553776439e-01
1.220000000000000195e+00,-2.406645565309741084e-03,9.165631016542941101e-02,3.013536726137018285e-01
1.240000000000000213e+00,-1.931584824184956906e-03,9.422101904323117172e-02,2.842470549027046323e-01
1.260000000000000231e+00,-1.193559250352461271e-03,9.745047745029947195e-02,2.663731122304517362e-01
1.280000000000000249e+00,-4.845166780445158729e-04,1.011449029314668707e-01,2.440437444745635343e-01
1.300000000000000266e+00,1.239775728203016368e-03,1.035592175412369115e-01,2.159448083242764271e-01
1.320000000000000284e+00,2.786162111987010824e-03,1.021432198653930284e-01,1.795852808745955209e-01
1.340000000000000302e+00,2.489256611405604551e-03,9.684214254342742023e-02,1.458174779474065430e-01
1.360000000000000320e+00,2.385837733552665253e-03,8.664876495486430186e-02,1.044173661221459298e-01
1.380000000000000338e+00,3.368780014608718787e-03,7.452033591563154979e-02,6.239330489181294653e-02
1.400000000000000355e+00,3.310322591618165573e-03,6.134823151244411799e-02,2.208566506533648360e-02
1.420000000000000373e+00,1.320537653018950645e-03,4.799778391746682693e-02,3.966910982532846457e-03
1.440000000000000391e+00,-1.793788411311063920e-04,2.674806642119994388e-02,2.053551653238241959e-02
1.460000000000000409e+00,-1.818943111134544875e-03,7.153790622459403181e-04,4.700617957210209003e-02
1.480000000000000426e+00,-5.842880511961252854e-03,-3.099497543885323600e-02,8.125662029054581126e-02
1.500000000000000444e+00,-8.274281967281024025e-03,-5.283722773497126490e-02,1.078401756811495082e-01
1.520000000000000462e+00,-1.121039369032950442e-02,-7.536879913707103529e-02,1.441436413997188581e-01
1.540000000000000480e+00,-1.303796771899881982e-02,-8.615628312559900359e-02,1.705051191299006286e-01
1.560000000000000275e+00,-1.329648100554725425e-02,-9.164504709562570905e-02,1.923431090147177114e-01
1.580000000000000293e+00,-1.366121099660921878e-02,-9.327645464727718494e-02,2.114510550089750140e-01
1.600000000000000311e+00,-1.534897228525182455e-02,-9.250943724190974216e-02,2.254443625918643446e-01
1.620000000000000329e+00,-1.530342683512820635e-02,-9.050356456987174170e-02,2.352926338488868230e-01
1.640000000000000346e+00,-1.513573607411095555e-02,-9.065287094613895535e-02,2.419793227455139528e-01
1.660000000000000364e+00,-1.504645502783635153e-02,-9.183539730182728456e-02,2.461907852768387139e-01
1.680000000000000382e+00,-1.623697998608136794e-02,-9.458631921237280193e-02,2.472799562876986657e-01
1.700000000000000400e+00,-1.613500814943729864e-02,-9.779052993060846632e-02,2.465032916134715646e-01
1.720000000000000417e+00,-1.621870105238630913e-02,-1.041843326708008777e-01,2.423743569539172360e-01
1.740000000000000435e+00,-1.654586750473134582e-02,-1.105765507314972751e-01,2.362271490529458118e-01
1.760000000000000453e+00,-1.685482440805566307e-02,-1.170965023449820896e-01,2.278190455407055337e-01
1.780000000000000471e+00,-1.710031266970743133e-02,-1.252942300739894876e-01,2.141902999637225191e-01
1.800000000000000488e+00,-1.727863286668141971e-02,-1.324177660042729632e-01,1.979707333118031487e-01
1.820000000000000506e+00,-1.712076109091932585e-02,-1.394651490902692192e-01,1.769250266798957638e-01
1.840000000000000524e+00,-1.631886473781807984e-02,-1.454249987320594684e-01,1.518170620034354490e-01
1.860000000000000320e+00,-1.554345710069222203e-02,-1.492587302217569800e-01,1.228806391903469047e-01
1.880000000000000338e+00,-1.592673872517871153e-02,-1.514039985200281990e-01,9.358504389891190989e-02
1.900000000000000355e+00,-1.510510421167948411e-02,-1.478076759778451377e-01,7.025914221292403616e-02
1.920000000000000373e+00,-1.482934880926554781e-02,-1.323914478832236841e-01,5.455982690387472384e-02
1.940000000000000391e+00,-1.086843293273807159e-02,-9.344112821913071187e-02,5.047216310031930886e-02
1.960000000000000409e+00,-7.074619134191485054e-03,-5.091401627772128985e-02,5.192672555526617328e-02
1.980000000000000426e+00,-3.442624376355667582e-03,-8.077650012040105479e-03,5.523790102896111026e-02
2.000000000000000444e+00,-3.809995007831085871e-04,3.105674083382283998e-02,5.963966232073097257e-02
2.020000000000000462e+00,2.712662650256774874e-03,6.826452246451332473e-02,6.411194884422866114e-02
2.040000000000000480e+00,6.761911389107694639e-03,1.118703355021624796e-01,7.181146115884697034e-02
2.060000000000000497e+00,9.052147862521921912e-03,1.463004490845749017e-01,8.158436809896572883e-02
2.080000000000000515e+00,1.189924862545965918e-02,1.883799458219760081e-01,1.081835919438744326e-01
2.100000000000000533e+00,1.147244452362415103e-02,2.103909415817516171e-01,1.434982193755410529e-01
2.120000000000000551e+00,8.550834919499063907e-03,2.058935998733107398e-01,1.874167465924217457e-01
2.140000000000000568e+00,5.736430505560706841e-03,1.857457976028210889e-01,2.163546482475418864e-01
2.160000000000000586e+00,3.492128280641016227e-03,1.543628987781935913e-01,2.354889848218955639e-01
2.180000000000000604e+00,9.360498499196429067e-04,1.264973973934351847e-01,2.361163034098754943e-01
2.200000000000000622e+00,6.010121908664692748e-04,1.072356369652644470e-01,2.218081140412955510e-01
2.220000000000000639e+00,9.598794341177524503e-04,1.036559191840614597e-01,1.988896625702975263e-01
2.240000000000000657e+00,2.181052562944398726e-03,1.145728197567521672e-01,1.744508054236265648e-01
2.260000000000000675e+00,5.907914323978834432e-03,1.342384364114780904e-01,1.539883349318020012e-01
2.280000000000000693e+00,9.421075095376423014e-03,1.709201142701327059e-01,1.285717432104159785e-01
2.300000000000000711e+00,1.180486259204007946e-02,1.940385018690541086e-01,1.189310596504657841e-01
2.320000000000000728e+00,1.113789291696157084e-02,1.973587918849690481e-01,1.207116519420610434e-01
2.340000000000000302e+00,8.045489721163487720e-03,1.747089633975454082e-01,1.280714560437607452e-01
2.360000000000000320e+00,3.760497059977043095e-03,1.354409956960324901e-01,1.294905623580541731e-01
2.380000000000000338e+00,8.576055787046858421e-04,9.327373685836937156e-02,1.279508852217799142e-01
2.400000000000000355e+00,9.858791034257320066e-04,5.217705301607052093e-02,1.253814791682071605e-01
2.420000000000000373e+00,-2.822339696321888268e-03,4.332804464147596221e-03,1.202513254111756275e-01
2.440000000000000391e+00,-9.147797988029204505e-03,-4.695509130471003240e-02,1.160093522064548216e-01
2.460000000000000409e+00,-1.258000654934376614e-02,-9.606334200344075758e-02,1.100964687321962093e-01
2.480000000000000426e+00,-1.540143136150229873e-02,-1.369144519927007475e-01,1.004969825748181500e-01
2.500000000000000444e+00,-1.800986519752746651e-02,-1.614021427922287810e-01,8.984326077864311644e-02
2.520000000000000462e+00,-1.662048906897175063e-02,-1.604153118805694556e-01,8.960851739851674602e-02
2.540000000000000480e+00,-1.504553898931264982e-02,-1.400640539760962811e-01,1.034183826722851890e-01
2.560000000000000497e+00,-1.434808793211602568e-02,-1.207216684793364775e-01,1.205538054342840254e-01
2.580000000000000515e+00,-1.468393941027699642e-02,-9.491782321448254123e-02,1.539879206729115879e-01
2.600000000000000533e+00,-1.429835481177394244e-02,-8.527243950538562767e-02,1.841494625449166811e-01
2.620000000000000551e+00,-1.630639621046451118e-02,-9.037622236682307797e-02,2.100000738497430075e-01
2.640000000000000568e+00,-1.492122952543590772e-02,-1.077433586300195201e-01,2.298818316102063108e-01
2.660000000000000586e+00,-1.893434381062556252e-02,-1.354693776697860896e-01,2.318565069207089435e-01
2.680000000000000604e+00,-2.187798992055384542e-02,-1.607684962921656635e-01,2.231606750114293880e-01
2.700000000000000622e+00,-2.294140113138449025e-02,-1.837509922445025312e-01,2.017560190412193144e-01
2.720000000000000639e+00,-2.250253158793314237e-02,-1.960031549214065472e-01,1.687925523909793168e-01
2.740000000000000657e+00,-2.187779919449648128e-02,-1.898476286337533181e-01,1.330401699677521421e-01
2.760000000000000675e+00,-1.769164186139182693e-02,-1.655864554668636524e-01,1.017176399591626784e-01
2.780000000000000693e+00,-1.307613768169966183e-02,-1.291324930410040761e-01,7.733423739210584791e-02
2.800000000000000711e+00,-1.024792613577442044e-02,-8.941779182991596575e-02,6.036929095971670794e-02
2.820000000000000728e+00,-7.847355006612859868e-03,-5.994674059934518295e-02,5.107636124037358283e-02
2.840000000000000746e+00,-4.339656319953765634e-03,-1.126550876280428895e-02,3.836838633062990972e-02
2.860000000000000764e+00,-8.623217769594916302e-04,2.682501712058176641e-02,3.001417247315600612e-02
2.880000000000000782e+00,1.890270806424332577e-03,6.489542809048354233e-02,2.308437101179555695e-02
2.900000000000000799e+00,6.854008799267946074e-03,9.609775656193528248e-02,2.218298365589912308e-02
2.920000000000000817e+00,7.173260236133406111e-03,1.186085312371306377e-01,3.155231175587217690e-02
2.940000000000000835e+00,8.380538777009427162e-03,1.319676845630448903e-01,5.478591832378226778e-02
2.960000000000000853e+00,8.679739467075273107e-03,1.398510985138847196e-01,8.347641273388596572e-02
2.980000000000000870e+00,8.738913426336808801e-03,1.447016446975759874e-01,1.089713422988243668e-01
3.000000000000000444e+00,8.228374103590533825e-03,1.484876849901297924e-01,1.355105009765195379e-01
3.020000000000000462e+00,8.001928422106703923e-03,1.507673150892735459e-01,1.569900783791904064e-01
3.040000000000000480e+00,8.086614191815303873e-03,1.521147499133818914e-01,1.732461433473875823e-01
3.060000000000000497e+00,7.888313745212054487e-03,1.529460488638448579e-01,1.826411980115852929e-01
3.080000000000000515e+00,7.791358070339207513e-03,1.543110859643610777e-01,1.928869007369646560e-01
3.100000000000000533e+00,7.790036224481549851e-03,1.556393580077945205e-01,1.968392118259324197e-01
3.120000000000000551e+00,7.731601121762667062e-03,1.572778164001435997e-01,1.969114743324032191e-01
3.140000000000000568e+00,7.683070214591092469e-03,1.593379898705871434e-01,1.931839105986746519e-01
3.160000000000000586e+00,7.404705481897206308e-03,1.619088165103404753e-01,1.847343582987843735e-01
3.180000000000000604e+00,7.359194260433878781e-03,1.644382577230752152e-01,1.724971754330346663e-01
3.200000000000000622e+00,8.925206256324407644e-03,1.663899063446706017e-01,1.564416459284550531e-01
3.220000000000000639e+00,1.040698351464609817e-02,1.673096860572783340e-01,1.372965301226652390e-01
