1.000000000000000056e-01,1.101221054490578600e-03,1.388301221576235256e-01,2.183017565919755654e-01
1.200000000000000094e-01,1.269116722495124529e-03,1.408227902767189010e-01,2.035245494373498221e-01
1.400000000000000133e-01,1.310404503393095910e-03,1.423707935411270553e-01,1.853708062240822796e-01
1.600000000000000311e-01,2.271511998340431087e-03,1.430045464912533537e-01,1.644696000698205041e-01
1.800000000000000211e-01,3.238268191649502133e-03,1.421464887229187402e-01,1.355597317000719615e-01
2.000000000000000111e-01,3.759737427207060501e-03,1.394301657646072889e-01,1.067010730346419217e-01
2.200000000000000289e-01,3.548472244965294575e-03,1.337735106610053737e-01,7.148622036193238993e-02
2.400000000000000189e-01,2.120415636940106187e-03,1.245279204805649076e-01,3.998476359520743151e-02
2.600000000000000089e-01,1.402296510064176801e-03,1.073860798404249473e-01,2.294311732965292547e-02
2.800000000000000266e-01,-3.783434671610629322e-04,7.858711309270409451e-02,2.286728602498124333e-02
3.000000000000000444e-01,-5.058441632259648934e-05,3.638918831596495845e-02,3.243519932323591509e-02
3.200000000000000622e-01,-2.149899461257437881e-03,-2.875047068927268773e-03,4.377080637641030808e-02
3.400000000000000799e-01,-3.175866960448487514e-03,-4.166208105009725632e-02,5.575866377193250401e-02
3.600000000000000977e-01,-4.042411228479343178e-03,-8.109735312745822156e-02,7.017580159320675748e-02
3.800000000000000044e-01,-4.766851712828118481e-03,-1.181923058600697352e-01,8.607106602180608634e-02
4.000000000000000222e-01,-6.138870936393420533e-03,-1.551912813711096573e-01,1.080963420059929680e-01
4.200000000000000400e-01,-7.306634115462276244e-03,-1.831810033350314559e-01,1.343287497969588573e-01
4.400000000000000577e-01,-1.010621207090745682e-02,-2.002107075334829955e-01,1.716533923012116825e-01
4.600000000000000755e-01,-9.592398290551923043e-03,-1.959169574357302046e-01,2.021318795072322150e-01
4.800000000000000933e-01,-8.809228163861676508e-03,-1.750627379824021279e-01,2.291800650344705537e-01
5.000000000000001110e-01,-7.923203502669992626e-03,-1.489532566718606565e-01,2.410971966507884090e-01
5.200000000000001288e-01,-8.286067406730011908e-03,-1.208072170619359370e-01,2.410331125882237413e-01
5.400000000000000355e-01,-8.597478753816747282e-03,-9.358487779883854774e-02,2.252692412633473806e-01
5.600000000000000533e-01,-5.579955186376962632e-03,-8.534282086052176475e-02,1.978018199575433123e-01
5.800000000000000711e-01,-5.390157272388504568e-03,-9.135701873194480849e-02,1.662219745799101422e-01
6.000000000000000888e-01,-5.642378389163128782e-03,-1.112106234540653354e-01,1.352040438601205541e-01
6.200000000000001066e-01,-5.792988631675883258e-03,-1.357077193237677393e-01,1.101686163907308613e-01
6.400000000000001243e-01,-6.207577687861501846e-03,-1.584914640812716824e-01,9.372783104487958372e-02
6.600000000000000311e-01,-8.408076798674462074e-03,-1.646600772734700957e-01,9.138253949777644380e-02
6.800000000000000488e-01,-5.999273095592633914e-03,-1.408527074362970755e-01,1.018285799506249145e-01
7.000000000000000666e-01,-4.958240896443980722e-03,-1.014860403362402019e-01,1.106869457881712870e-01
7.200000000000000844e-01,-2.530246059997411871e-03,-5.625567497715536214e-02,1.155287628859190951e-01
7.400000000000001021e-01,-2.040721132270289454e-03,-1.613982672713598632e-02,1.178432523478318561e-01
7.600000000000001199e-01,-8.698535915716773537e-04,3.107794322306939652e-02,1.217035298423704698e-01
7.800000000000001377e-01,-8.327861275337940369e-04,7.680314931003205670e-02,1.259711115404283377e-01
8.000000000000001554e-01,-6.421926678169870197e-04,1.224996382773562015e-01,1.300221602226827589e-01
8.200000000000001732e-01,-5.466122844017188675e-05,1.612493734460448414e-01,1.300165848873101049e-01
8.400000000000000799e-01,1.008130515615388153e-03,1.870161460960267363e-01,1.261489450991654659e-01
8.600000000000000977e-01,3.588390925806823895e-03,2.010199773166984616e-01,1.180125602305792110e-01
8.800000000000001155e-01,3.644805362242442733e-03,1.889379057545611806e-01,1.188468076111084959e-01
9.000000000000001332e-01,3.268067597441991646e-03,1.633388230429145549e-01,1.307221569867194622e-01
9.200000000000001510e-01,2.043156896047148337e-03,1.372307726436518827e-01,1.469346741945368184e-01
9.400000000000001688e-01,-1.327856746501786690e-03,1.148868003067174959e-01,1.669045911071746491e-01
9.600000000000001865e-01,-1.112567173349811355e-03,1.041541554997327534e-01,1.884436259989216156e-01
9.800000000000000933e-01,-7.504325253090002789e-04,1.074463960620694603e-01,2.062018428752837029e-01
1.000000000000000222e+00,2.252370563487040081e-05,1.212339320811219173e-01,2.138000838029902317e-01
1.020000000000000240e+00,6.244479167582071963e-04,1.460630087366871777e-01,2.086502957253821011e-01
1.040000000000000258e+00,-5.441030464895453859e-04,1.696414114502397541e-01,1.862177332476178393e-01
1.060000000000000275e+00,1.635742664986259125e-03,1.860113879058244990e-01,1.531917984899820173e-01
1.080000000000000293e+00,3.778388577771441513e-03,1.891153733898258138e-01,1.110654824800983154e-01
1.100000000000000311e+00,1.291501955874960585e-03,1.719950173138578842e-01,7.273634790457743360e-02
1.120000000000000329e+00,2.399491735995650833e-03,1.294413953553280594e-01,4.629073772452517443e-02
1.140000000000000346e+00,2.292937683227234871e-03,9.156467224756947854e-02,4.138923440041101381e-02
1.160000000000000364e+00,-5.675820093648431715e-04,4.423986629555854561e-02,4.502114115176950038e-02
1.180000000000000382e+00,-1.949353618890136211e-03,-9.760450792053575880e-05,5.417320095787123840e-02
1.200000000000000400e+00,-2.130823976909729765e-03,-3.529827186796986871e-02,6.288203106968377754e-02
1.220000000000000195e+00,-3.069597473274930828e-03,-7.723717969653903781e-02,7.361455475428183015e-02
1.240000000000000213e+00,-4.208173083001838857e-03,-1.118553124790276354e-01,8.319493704976245463e-02
1.260000000000000231e+00,-6.023154364119868119e-03,-1.437791314774903295e-01,9.243895193187495751e-02
1.280000000000000249e+00,-8.211137493103797674e-03,-1.687729124179010165e-01,1.020975374732525365e-01
1.300000000000000266e+00,-8.632398476865347017e-03,-1.804155463002417581e-01,1.137351802420587671e-01
1.320000000000000284e+00,-7.967331830584531080e-03,-1.800476793592385993e-01,1.290393593189724797e-01
1.340000000000000302e+00,-7.453668708807538804e-03,-1.747001567708165448e-01,1.423981183342835632e-01
1.360000000000000320e+00,-6.829884547132805683e-03,-1.639796247409201213e-01,1.585715891599799587e-01
1.380000000000000338e+00,-6.951251425360432945e-03,-1.531241215677396905e-01,1.702926459698766437e-01
1.400000000000000355e+00,-6.163197078920355093e-03,-1.410388661172137792e-01,1.788199769410182827e-01
1.420000000000000373e+00,-6.283873543629438924e-03,-1.305815961683647608e-01,1.838198956775330961e-01
1.440000000000000391e+00,-6.337185711478796404e-03,-1.204885328986289444e-01,1.862812186835416384e-01
