1.000000000000000056e-01,-1.276135203717273375e-03,8.147003521058024389e-02,2.859097551633332235e-01
1.200000000000000094e-01,-1.405380845738748476e-03,8.598141574068690618e-02,2.800567181631451463e-01
1.400000000000000133e-01,-9.282728733040474097e-04,9.093026868205715540e-02,2.723116803948122389e-01
1.600000000000000311e-01,-2.944918571992455824e-04,9.781870880013104896e-02,2.619641755621080481e-01
1.800000000000000211e-01,4.608314833432672992e-04,1.038927812332572781e-01,2.500396907002349622e-01
2.000000000000000111e-01,7.319179972483469496e-04,1.101979614366610238e-01,2.315537575865672659e-01
2.200000000000000289e-01,1.105343683912803727e-03,1.140791684189154248e-01,2.101130419422748696e-01
2.400000000000000189e-01,1.733878213412419792e-03,1.149367816955914473e-01,1.829529342721692431e-01
2.600000000000000089e-01,1.617657277526113411e-03,1.105528374999013436e-01,1.467130372493234136e-01
2.800000000000000266e-01,1.875566376630057822e-03,1.003613503657766193e-01,1.052806946044933939e-01
3.000000000000000444e-01,3.265034000952570913e-03,8.660253948795523793e-02,6.546432222802450740e-02
3.200000000000000622e-01,3.281299747377081338e-03,7.933550413570193693e-02,4.701634067111564591e-02
3.400000000000000799e-01,2.351802156445551451e-03,7.445306618542534005e-02,3.512437563531904672e-02
3.600000000000000977e-01,-2.440188440189774641e-04,3.873755726865583254e-02,7.875894365827940460e-03
3.800000000000000044e-01,-1.903220126478830185e-03,-1.015268011734700437e-02,4.662209028281990436e-02
4.000000000000000222e-01,-2.711258995794909882e-03,-3.901445294100229499e-02,7.250913994444260768e-02
4.200000000000000400e-01,-3.750470496774883922e-03,-6.715510697834856102e-02,1.015426348752160174e-01
4.400000000000000577e-01,-5.989230079538122517e-03,-8.881083746667105261e-02,1.278171365856038133e-01
4.600000000000000755e-01,-7.110630171105885265e-03,-1.059216528098314014e-01,1.515807925481266749e-01
4.800000000000000933e-01,-7.996726539193447711e-03,-1.221437689331805326e-01,1.729970246258957511e-01
5.000000000000001110e-01,-8.814990445513370965e-03,-1.430510917584734698e-01,2.016084492699777297e-01
5.200000000000001288e-01,-1.027709200786479718e-02,-1.561100463964284202e-01,2.203719895340391088e-01
5.400000000000000355e-01,-1.098342962990306836e-02,-1.694114004508777138e-01,2.432301413137057666e-01
5.600000000000000533e-01,-1.245850823817550891e-02,-1.765121108827134577e-01,2.571161229456609409e-01
5.800000000000000711e-01,-1.338967419053240480e-02,-1.859313802181019604e-01,2.837938421688950830e-01
6.000000000000000888e-01,-1.323710555866442797e-02,-1.879067891406203394e-01,2.943080856409351354e-01
6.200000000000001066e-01,-1.351096722573009827e-02,-1.850383230816678715e-01,3.078524549950492073e-01
6.400000000000001243e-01,-1.159979725038348675e-02,-1.749079514537587587e-01,3.104968551646231090e-01
6.600000000000000311e-01,-1.090394727455903934e-02,-1.613043045016336052e-01,3.041475340762903601e-01
6.800000000000000488e-01,-1.028412518549098528e-02,-1.443156329041874464e-01,2.883796810745529737e-01
7.000000000000000666e-01,-9.797723902521716585e-03,-1.291340721940424929e-01,2.665450139678902652e-01
7.200000000000000844e-01,-1.021918605154696104e-02,-1.124507483127863694e-01,2.365428048964621777e-01
7.400000000000001021e-01,-8.906955549048403351e-03,-9.851757541450245625e-02,2.092559555006716920e-01
7.600000000000001199e-01,-7.372499753409200718e-03,-8.033863514115209548e-02,1.787496140140871770e-01
7.800000000000001377e-01,-4.451796482204682485e-03,-5.063217042367398890e-02,1.391556067766239468e-01
8.000000000000001554e-01,-3.127531146913556642e-03,-1.292899669960210531e-02,9.604646676540330719e-02
8.200000000000001732e-01,-4.571151892002356821e-04,2.309877500534346373e-02,6.419816427119334756e-02
8.400000000000000799e-01,6.238234498820447241e-04,5.453014106977854825e-02,3.465201063982673718e-02
8.600000000000000977e-01,1.565570978738551862e-03,7.213601673181344043e-02,1.671366719371324833e-02
8.800000000000001155e-01,2.077609114360465768e-03,8.308349557996567991e-02,2.446237672774811273e-02
9.000000000000001332e-01,2.850978325577931908e-03,8.519759767141892037e-02,6.534832301106167918e-02
9.200000000000001510e-01,7.572581214523306341e-04,8.931300865680236178e-02,1.116629131351920129e-01
9.400000000000001688e-01,4.005989446719943319e-04,9.525191895844459244e-02,1.545931853111277288e-01
9.600000000000001865e-01,1.223753788667868267e-04,1.014570392004717214e-01,1.891574890394347175e-01
9.800000000000000933e-01,-9.121998548648546168e-04,1.128568069252017803e-01,2.301554181199244042e-01
1.000000000000000222e+00,-1.345288718269055871e-04,1.260686901159706608e-01,2.593706887308267484e-01
1.020000000000000240e+00,-8.678761246098632906e-04,1.437087936027097446e-01,2.822903918193139239e-01
1.040000000000000258e+00,4.395351838696615336e-04,1.616000547919272112e-01,2.964196490711821785e-01
1.060000000000000275e+00,8.323185742287976183e-04,1.795723941269061208e-01,3.018366245834666062e-01
1.080000000000000293e+00,3.823293016973285287e-05,1.941723484471260530e-01,2.986221527386659358e-01
1.100000000000000311e+00,3.867218457379617861e-04,2.079972926566872882e-01,2.888139611926768824e-01
1.120000000000000329e+00,1.878838142932185047e-03,2.161640273044329597e-01,2.728136046224779454e-01
