1.000000000000000056e-01,1.586181826750066070e-03,1.794311205721949368e-02,4.418487327776623899e-04
1.200000000000000094e-01,1.569799670601078334e-03,1.735580414332324461e-02,2.852330973872419049e-04
1.400000000000000133e-01,1.491456845991559086e-03,1.569122886591214558e-02,5.553422281257453007e-05
1.600000000000000311e-01,1.337129576323367987e-03,1.423014181966180021e-02,-9.278155731067923219e-05
1.800000000000000211e-01,1.210921304741720359e-03,1.230309296271499785e-02,-2.929517835181268516e-04
2.000000000000000111e-01,8.895673600946094745e-04,1.011627153704406507e-02,-1.843617652122492973e-04
2.200000000000000289e-01,8.411307742846767851e-04,7.605200057326599525e-03,-3.154210507422047370e-04
2.400000000000000189e-01,3.650367453709006411e-04,5.119218794285613008e-03,-1.153507198229842710e-04
2.600000000000000089e-01,3.374250814535891289e-04,2.677265740736956435e-03,-1.758867047682105434e-05
2.800000000000000266e-01,1.298932144478230361e-04,-1.088634214166459523e-03,-1.019037154667842913e-04
3.000000000000000444e-01,-1.197707982892948567e-04,-4.687562938119979421e-03,1.147702426665429072e-04
3.200000000000000622e-01,-2.827738416579319322e-04,-7.878446162676362718e-03,2.552422948199134707e-04
3.400000000000000799e-01,-5.071403494624957247e-04,-1.094565542478131114e-02,7.234202702937537512e-04
3.600000000000000977e-01,-1.242963727836099040e-03,-1.366240662916464246e-02,8.558458202006068031e-04
3.800000000000000044e-01,-1.043133046780160599e-03,-1.588425985804556642e-02,1.302988444628025953e-03
4.000000000000000222e-01,-9.375014396480798587e-04,-1.982827369336894949e-02,2.001879554520395125e-03
4.200000000000000400e-01,-1.731629711281975747e-03,-2.197090169670082652e-02,2.383800814359368289e-03
4.400000000000000577e-01,-1.423970324948985568e-03,-2.261185109672531404e-02,3.004361477004243493e-03
4.600000000000000755e-01,-1.583951600419156993e-03,-2.375182071156739863e-02,3.468511995869935204e-03
4.800000000000000933e-01,-2.014783145971204767e-03,-2.435021272304970993e-02,3.394805954408048991e-03
5.000000000000001110e-01,-1.982098424251429406e-03,-2.404567689137982259e-02,3.292505073775668992e-03
5.200000000000001288e-01,-1.777798388464256994e-03,-2.302953024308659197e-02,3.084380869377884634e-03
5.400000000000000355e-01,-1.588509242145842541e-03,-2.177021036364287440e-02,2.689572989649434333e-03
5.600000000000000533e-01,-1.124922701368602507e-03,-1.953169483329319361e-02,2.376953994162945335e-03
5.800000000000000711e-01,-6.835671849013620670e-04,-1.707335907088972787e-02,1.505061260077117423e-03
6.000000000000000888e-01,-1.114552139343656829e-03,-1.433303750553080458e-02,8.285269347345197146e-04
6.200000000000001066e-01,-4.537908473996518904e-04,-1.178522069321471209e-02,6.395940596740473357e-04
6.400000000000001243e-01,-3.474191943925891181e-04,-9.214829546680026670e-03,4.430400491054033510e-04
6.600000000000000311e-01,-2.980620123488876257e-04,-5.783558465013806382e-03,1.251965091113237897e-04
6.800000000000000488e-01,-2.357102500263227028e-05,-2.287316892777643655e-03,8.099805689703920347e-05
7.000000000000000666e-01,1.160282949242075814e-04,5.915578869499949367e-04,7.849216861464381985e-05
7.200000000000000844e-01,5.602655948254343541e-04,3.120401786262422868e-03,-4.014015669346003139e-05
7.400000000000001021e-01,1.873541692198844519e-05,5.854999635801398997e-03,-1.907616926718651903e-04
7.600000000000001199e-01,-5.442533115196717883e-04,8.216706453563680373e-03,-3.241585680290950153e-04
7.800000000000001377e-01,6.386751068868323994e-04,9.086144957155276036e-03,2.100707387548383560e-05
8.000000000000001554e-01,7.637834103457651546e-04,1.006580456846640180e-02,-1.763829077818744031e-05
8.200000000000001732e-01,9.933971737557830122e-04,1.082318381516279154e-02,-1.319128559216080105e-04
8.400000000000000799e-01,1.022466517082743680e-03,1.140780258896582564e-02,-1.175017463419955149e-04
8.600000000000000977e-01,9.544704080434078877e-04,1.181813952798571772e-02,-6.746119012825264308e-05
8.800000000000001155e-01,9.136013339807295703e-04,1.149631904693108192e-02,-1.448581047368083625e-06
9.000000000000001332e-01,7.483533927339024693e-04,1.103394105948381568e-02,-4.849885290051800192e-05
9.200000000000001510e-01,4.806128491588611187e-04,1.116328122039255376e-02,9.068587894259900421e-05
9.400000000000001688e-01,5.165668831317468635e-04,1.059375248681721816e-02,1.194924640518722466e-04
9.600000000000001865e-01,7.367163003751730837e-04,9.266085596073251815e-03,5.027965708845587170e-04
9.800000000000000933e-01,1.103773000056913192e-03,7.702592016486408018e-03,5.706958986657395582e-04
1.000000000000000222e+00,1.002183028858938917e-03,6.833072102264622916e-03,4.847162663277861040e-04
1.020000000000000240e+00,8.699875221311311000e-04,5.896714841252202396e-03,2.917206422411627365e-04
1.040000000000000258e+00,8.058950191895489787e-04,5.122351220889260690e-03,1.677265445661981381e-04
1.060000000000000275e+00,3.329097426179189749e-04,5.369570856418402933e-03,3.392411599663408734e-05
1.080000000000000293e+00,4.272213402845447179e-04,3.386982836566352403e-03,-5.859229429225547932e-05
1.100000000000000311e+00,3.159437327732490960e-04,3.079717471440069753e-03,-8.119027764938690746e-05
1.120000000000000329e+00,3.467032640039822131e-04,1.681815840906909342e-03,-1.530651486983738443e-04
1.140000000000000346e+00,1.888104559116150771e-04,6.416823526010427374e-04,-2.180155749101921850e-04
