1.000000000000000056e-01,-1.133214431143085843e+00,3.800000000000000000e+01
1.200000000000000094e-01,-9.908791288283245180e-01,3.800000000000000000e+01
1.400000000000000133e-01,-8.203875381490909335e-01,3.800000000000000000e+01
1.600000000000000311e-01,-6.220745305445019024e-01,3.800000000000000000e+01
1.800000000000000211e-01,-4.089867615539789503e-01,3.800000000000000000e+01
2.000000000000000111e-01,-1.969660838645079237e-01,3.800000000000000000e+01
2.200000000000000289e-01,9.482031031900491069e-03,3.702763020184404041e+01
2.400000000000000189e-01,2.071080733093545734e-01,3.800000000000000000e+01
2.600000000000000089e-01,3.939892324218991493e-01,3.800000000000000000e+01
2.800000000000000266e-01,5.587902719769064497e-01,3.800000000000000000e+01
3.000000000000000444e-01,6.921856036597506812e-01,3.800000000000000000e+01
3.200000000000000622e-01,7.899255735922270372e-01,3.800000000000000000e+01
3.400000000000000799e-01,8.477138752689862278e-01,3.800000000000000000e+01
3.600000000000000977e-01,8.747724671644172556e-01,3.800000000000000000e+01
3.800000000000000044e-01,8.902693620444148692e-01,3.800000000000000000e+01
4.000000000000000222e-01,9.054191080925109159e-01,3.800000000000000000e+01
4.200000000000000400e-01,9.208850390623769533e-01,3.800000000000000000e+01
4.400000000000000577e-01,9.322371923324225262e-01,3.800000000000000000e+01
4.600000000000000755e-01,9.365257573325964646e-01,3.800000000000000000e+01
4.800000000000000933e-01,9.293977289966818267e-01,3.800000000000000000e+01
5.000000000000001110e-01,9.093658757596544406e-01,3.800000000000000000e+01
5.200000000000001288e-01,8.715176373285480338e-01,3.800000000000000000e+01
5.400000000000000355e-01,8.156884867095202107e-01,3.830151168742538204e+01
5.600000000000000533e-01,7.385524002909110708e-01,3.800000000000000000e+01
5.800000000000000711e-01,6.442453182009210133e-01,3.800000000000000000e+01
6.000000000000000888e-01,5.231690538401058133e-01,3.800000000000000000e+01
6.200000000000001066e-01,3.757964614077277110e-01,3.800000000000000000e+01
6.400000000000001243e-01,1.874122182503409062e-01,3.800000000000000000e+01
6.600000000000000311e-01,-2.824014268641535444e-02,3.800000000000000000e+01
6.800000000000000488e-01,-2.350124115747684317e-01,3.800000000000000000e+01
7.000000000000000666e-01,-3.947291825977725099e-01,3.800000000000000000e+01
7.200000000000000844e-01,-5.235621497076182740e-01,3.800000000000000000e+01
7.400000000000001021e-01,-6.289447986161573745e-01,3.800000000000000000e+01
7.600000000000001199e-01,-7.129488909054123580e-01,3.800000000000000000e+01
7.800000000000001377e-01,-7.756116393022536304e-01,3.800000000000000000e+01
8.000000000000001554e-01,-8.192936544160439594e-01,3.800000000000000000e+01
8.200000000000001732e-01,-8.438882878852725922e-01,3.800000000000000000e+01
8.400000000000000799e-01,-8.534416088308510728e-01,3.800000000000000000e+01
8.600000000000000977e-01,-8.508878451613949290e-01,3.800000000000000000e+01
8.800000000000001155e-01,-8.386389381176062585e-01,3.800000000000000000e+01
9.000000000000001332e-01,-8.232360831197119699e-01,3.800000000000000000e+01
9.200000000000001510e-01,-8.035998105075802256e-01,3.800000000000000000e+01
9.400000000000001688e-01,-7.877377573132919863e-01,3.800000000000000000e+01
9.600000000000001865e-01,-7.738927754254831815e-01,3.800000000000000000e+01
9.800000000000000933e-01,-7.492969334287473693e-01,3.800000000000000000e+01
1.000000000000000222e+00,-6.952873697349041260e-01,3.800000000000000000e+01
1.020000000000000240e+00,-6.030668099091163192e-01,3.800000000000000000e+01
1.040000000000000258e+00,-4.747495443705643248e-01,3.800000000000000000e+01
1.060000000000000275e+00,-3.212691561057353651e-01,3.800000000000000000e+01
1.080000000000000293e+00,-1.528309115893139725e-01,3.800000000000000000e+01
1.100000000000000311e+00,3.308682008956239512e-02,3.800000000000000000e+01
1.120000000000000329e+00,2.201145537944456942e-01,3.800000000000000000e+01
1.140000000000000346e+00,4.115878172399878299e-01,3.703523384436278576e+01
1.160000000000000364e+00,6.008652797625637643e-01,3.716134358559256867e+01
1.180000000000000382e+00,7.801346142122985716e-01,3.700000000000000000e+01
1.200000000000000400e+00,9.336995641825456271e-01,3.758800399866683506e+01
1.220000000000000195e+00,1.058997225117552121e+00,3.700000000000000000e+01
1.240000000000000213e+00,1.156217975195362735e+00,3.896321223709326631e+01
1.260000000000000231e+00,1.225748496403048282e+00,3.700000000000000000e+01
1.280000000000000249e+00,1.270325076714038603e+00,3.700000000000000000e+01
1.300000000000000266e+00,1.287202676255317702e+00,3.700000000000000000e+01
1.320000000000000284e+00,1.278522453232499911e+00,3.700000000000000000e+01
1.340000000000000302e+00,1.242645954476714998e+00,3.734930156505519250e+01
1.360000000000000320e+00,1.182602893480040995e+00,3.700000000000000000e+01
1.380000000000000338e+00,1.097829755387472961e+00,3.744852383155978970e+01
1.400000000000000355e+00,9.887225023297574467e-01,3.700000000000000000e+01
1.420000000000000373e+00,8.526363015341515972e-01,3.700000000000000000e+01
1.440000000000000391e+00,6.895080895771708018e-01,3.700000000000000000e+01
1.460000000000000409e+00,5.047537611226209364e-01,3.700000000000000000e+01
1.480000000000000426e+00,3.106367619668051749e-01,3.700000000000000000e+01
1.500000000000000444e+00,1.187027186998754480e-01,3.700000000000000000e+01
1.520000000000000462e+00,-6.677158984440748069e-02,3.742422521655484502e+01
1.540000000000000480e+00,-2.395287954528867447e-01,3.700000000000000000e+01
1.560000000000000275e+00,-4.010245819150075053e-01,3.700000000000000000e+01
1.580000000000000293e+00,-5.425487230128578364e-01,3.700000000000000000e+01
1.600000000000000311e+00,-6.581053633831737137e-01,3.700000000000000000e+01
1.620000000000000329e+00,-7.366800568357061429e-01,3.700000000000000000e+01
1.640000000000000346e+00,-7.818098747354953471e-01,3.700000000000000000e+01
1.660000000000000364e+00,-7.950320130815020647e-01,3.700000000000000000e+01
1.680000000000000382e+00,-7.919350235740261201e-01,3.700000000000000000e+01
1.700000000000000400e+00,-7.847725734210001525e-01,3.700000000000000000e+01
1.720000000000000417e+00,-7.762871803816007166e-01,3.700000000000000000e+01
1.740000000000000435e+00,-7.638893785624956134e-01,3.788793635938188231e+01
1.760000000000000453e+00,-7.440871684616704451e-01,3.700000000000000000e+01
1.780000000000000471e+00,-7.137723905591669693e-01,3.700000000000000000e+01
1.800000000000000488e+00,-6.698727606569688797e-01,3.700000000000000000e+01
1.820000000000000506e+00,-6.094953734694956715e-01,3.700000000000000000e+01
1.840000000000000524e+00,-5.324432669569124643e-01,3.700000000000000000e+01
1.860000000000000320e+00,-4.428949863254098562e-01,3.749897906720553209e+01
1.880000000000000338e+00,-3.401498908480364847e-01,3.700000000000000000e+01
1.900000000000000355e+00,-2.303702893043826916e-01,3.700000000000000000e+01
1.920000000000000373e+00,-1.313113951875292396e-01,3.700000000000000000e+01
1.940000000000000391e+00,-1.124502368026357750e-03,3.700000000000000000e+01
1.960000000000000409e+00,1.170918883799459825e-01,3.700000000000000000e+01
1.980000000000000426e+00,2.441077671505017255e-01,3.700000000000000000e+01
2.000000000000000444e+00,3.866490745359540959e-01,3.700000000000000000e+01
2.020000000000000462e+00,5.462538295545256162e-01,3.700000000000000000e+01
2.040000000000000480e+00,6.954880003636663144e-01,3.700000000000000000e+01
2.060000000000000497e+00,8.031034857040890707e-01,3.700000000000000000e+01
2.080000000000000515e+00,8.673142213697329073e-01,3.700000000000000000e+01
2.100000000000000533e+00,8.924668846435843683e-01,3.700000000000000000e+01
2.120000000000000551e+00,8.834426944319893060e-01,3.700000000000000000e+01
2.140000000000000568e+00,8.432614487142647830e-01,3.700000000000000000e+01
2.160000000000000586e+00,7.774215250914270348e-01,3.700000000000000000e+01
2.180000000000000604e+00,6.905684776968636918e-01,3.700000000000000000e+01
2.200000000000000622e+00,5.873806579530301830e-01,3.700000000000000000e+01
2.220000000000000639e+00,4.709367511266239759e-01,3.700000000000000000e+01
2.240000000000000657e+00,3.438507009196702935e-01,3.700000000000000000e+01
2.260000000000000675e+00,2.111995889826896455e-01,3.700000000000000000e+01
2.280000000000000693e+00,8.072836426206284055e-02,3.700000000000000000e+01
2.300000000000000711e+00,-3.858289773360451536e-02,3.634022573363498765e+01
2.320000000000000728e+00,-1.361825828999234655e-01,3.700000000000000000e+01
2.340000000000000302e+00,-1.983094843912685534e-01,3.600000000000000000e+01
2.360000000000000320e+00,-2.141044524426962137e-01,3.660318483412353885e+01
2.380000000000000338e+00,-1.850862983983521948e-01,3.626080479131547207e+01
2.400000000000000355e+00,-1.468068466652297788e-01,3.641673034385652841e+01
2.420000000000000373e+00,-1.404159482124618108e-01,3.621895760945073306e+01
2.440000000000000391e+00,-1.690021874343023145e-01,3.692686805864097010e+01
2.460000000000000409e+00,-2.236081975961032309e-01,3.600000000000000000e+01
2.480000000000000426e+00,-2.924842589947186933e-01,3.648101360863402221e+01
2.500000000000000444e+00,-3.663375462778416525e-01,3.600000000000000000e+01
2.520000000000000462e+00,-4.390383276665769108e-01,3.699012153175832651e+01
2.540000000000000480e+00,-4.998710458434096893e-01,3.691112079399612611e+01
2.560000000000000497e+00,-5.413023788371588152e-01,3.642938476562449068e+01
2.580000000000000515e+00,-5.546855053489823106e-01,3.642031368821241699e+01
2.600000000000000533e+00,-5.327421780993503164e-01,3.600000000000000000e+01
2.620000000000000551e+00,-4.709327400725938362e-01,3.600000000000000000e+01
2.640000000000000568e+00,-3.654547039500250505e-01,3.600000000000000000e+01
2.660000000000000586e+00,-2.207023561753503893e-01,3.654205930422658355e+01
2.680000000000000604e+00,-8.880059883550735222e-02,3.625279804503359316e+01
2.700000000000000622e+00,1.403141140401766712e-02,3.600000000000000000e+01
2.720000000000000639e+00,8.820826113451675499e-02,3.600000000000000000e+01
2.740000000000000657e+00,1.420465827088692179e-01,3.657776300166296579e+01
2.760000000000000675e+00,1.819139732876404181e-01,3.600000000000000000e+01
2.780000000000000693e+00,2.132596575752194468e-01,3.600000000000000000e+01
2.800000000000000711e+00,2.397317341888279274e-01,3.600000000000000000e+01
2.820000000000000728e+00,2.653124282616967644e-01,3.600000000000000000e+01
2.840000000000000746e+00,2.942506160047549391e-01,3.600000000000000000e+01
2.860000000000000764e+00,3.328488205721603088e-01,3.600000000000000000e+01
2.880000000000000782e+00,3.846751794520320566e-01,3.600000000000000000e+01
2.900000000000000799e+00,4.574448896613723670e-01,3.600000000000000000e+01
2.920000000000000817e+00,5.433510322471051257e-01,3.660792985457729287e+01
2.940000000000000835e+00,6.119968720447505062e-01,3.600000000000000000e+01
2.960000000000000853e+00,6.380537098157547105e-01,3.600000000000000000e+01
2.980000000000000870e+00,6.203249061221763894e-01,3.600000000000000000e+01
3.000000000000000444e+00,5.649295353438819056e-01,3.600000000000000000e+01
3.020000000000000462e+00,4.808655014158704777e-01,3.600000000000000000e+01
3.040000000000000480e+00,3.890253098668673415e-01,3.600000000000000000e+01
3.060000000000000497e+00,2.542221688893742115e-01,3.600000000000000000e+01
3.080000000000000515e+00,1.288655305319156841e-01,3.600000000000000000e+01
3.100000000000000533e+00,2.416630814866151892e-03,3.600000000000000000e+01
3.120000000000000551e+00,-1.203780149526218340e-01,3.600000000000000000e+01
3.140000000000000568e+00,-2.339435246067520235e-01,3.600000000000000000e+01
3.160000000000000586e+00,-3.376766535705323924e-01,3.600000000000000000e+01
3.180000000000000604e+00,-4.271454263752632041e-01,3.600000000000000000e+01
3.200000000000000622e+00,-5.011607161552970036e-01,3.600000000000000000e+01
3.220000000000000639e+00,-5.592878612823181106e-01,3.607200000000059248e+01
3.240000000000000657e+00,-5.985665912633896246e-01,3.600000000000000000e+01
3.260000000000000675e+00,-6.192488693095847818e-01,3.600000000000000000e+01
3.280000000000000693e+00,-6.206601345178613949e-01,3.600000000000000000e+01
3.300000000000000711e+00,-6.028032480075956601e-01,3.600000000000000000e+01
3.320000000000000728e+00,-5.709189609808705823e-01,3.600000000000000000e+01
3.340000000000000746e+00,-5.268060997179826455e-01,3.600000000000000000e+01
3.360000000000000764e+00,-4.754643071179585623e-01,3.600000000000000000e+01
3.380000000000000782e+00,-4.220342205072583619e-01,3.600000000000000000e+01
3.400000000000000799e+00,-3.730836520093706588e-01,3.600000000000000000e+01
3.420000000000000817e+00,-3.355070959011323684e-01,3.600000000000000000e+01
3.440000000000000835e+00,-3.099986664530884339e-01,3.600000000000000000e+01
3.460000000000000853e+00,-2.905486547122101415e-01,3.600000000000000000e+01
3.480000000000000870e+00,-2.575528017716322005e-01,3.600000000000000000e+01
3.500000000000000888e+00,-1.974313806438687258e-01,3.600000000000000000e+01
3.520000000000000906e+00,-1.100850938367774340e-01,3.600000000000000000e+01
3.540000000000000924e+00,-3.574698385285218077e-03,3.600000000000000000e+01
3.560000000000000941e+00,1.126446896071464643e-01,3.600000000000000000e+01
3.580000000000000959e+00,2.319645534389380703e-01,3.600000000000000000e+01
3.600000000000000977e+00,3.489311921884706291e-01,3.600000000000000000e+01
3.620000000000000551e+00,4.595416166352935261e-01,3.600000000000000000e+01
3.640000000000000568e+00,5.597039844313893564e-01,3.600000000000000000e+01
3.660000000000000586e+00,6.494062154006707832e-01,3.600000000000000000e+01
3.680000000000000604e+00,7.287255577535494133e-01,3.600000000000000000e+01
3.700000000000000622e+00,7.975015362321203893e-01,3.600000000000000000e+01
3.720000000000000639e+00,8.528925067532543425e-01,3.600000000000000000e+01
3.740000000000000657e+00,8.888022913685508231e-01,3.600000000000000000e+01
3.760000000000000675e+00,9.033544977864036429e-01,3.600000000000000000e+01
3.780000000000000693e+00,8.928993385578428699e-01,3.600000000000000000e+01
3.800000000000000711e+00,8.570898006531439961e-01,3.600000000000000000e+01
3.820000000000000728e+00,7.971282895168855243e-01,3.600000000000000000e+01
3.840000000000000746e+00,7.140891238480183700e-01,3.600000000000000000e+01
3.860000000000000764e+00,6.101368523960030155e-01,3.600000000000000000e+01
3.880000000000000782e+00,4.879281996756795192e-01,3.600000000000000000e+01
3.900000000000000799e+00,3.474775819841943725e-01,3.600000000000000000e+01
3.920000000000000817e+00,1.965029500722110245e-01,3.600000000000000000e+01
3.940000000000000835e+00,3.777005211733511225e-02,3.600000000000000000e+01
3.960000000000000853e+00,-1.220344576012722393e-01,3.600000000000000000e+01
3.980000000000000870e+00,-2.700823331251790971e-01,3.600000000000000000e+01
4.000000000000000888e+00,-4.051494214680538830e-01,3.600000000000000000e+01
4.020000000000000462e+00,-5.242538039977443498e-01,3.600000000000000000e+01
4.040000000000000924e+00,-6.230706347633921949e-01,3.568102750625053687e+01
4.060000000000000497e+00,-7.005145588129216838e-01,3.600000000000000000e+01
4.080000000000000959e+00,-7.523606737455023064e-01,3.516383282365001861e+01
4.100000000000000533e+00,-7.813274493502097018e-01,3.600000000000000000e+01
4.120000000000000107e+00,-7.852392086746979860e-01,3.600000000000000000e+01
4.140000000000000568e+00,-7.685316455517392509e-01,3.600000000000000000e+01
4.160000000000000142e+00,-7.356628191972345299e-01,3.525036771300462135e+01
4.180000000000000604e+00,-6.894615166101699666e-01,3.600000000000000000e+01
4.200000000000000178e+00,-6.312065791173375739e-01,3.565898437499981810e+01
4.220000000000000639e+00,-5.621449454723342898e-01,3.543117023897445961e+01
4.240000000000000213e+00,-4.850474547612048659e-01,3.544431691648841110e+01
4.260000000000000675e+00,-3.997524434950336381e-01,3.520852388948295442e+01
4.280000000000000249e+00,-3.036721219137313854e-01,3.600000000000000000e+01
4.300000000000000711e+00,-2.029156489773830951e-01,3.600000000000000000e+01
4.320000000000000284e+00,-9.918221960407225257e-02,3.600000000000000000e+01
4.340000000000000746e+00,1.070492822614106101e-03,3.500000000000000000e+01
4.360000000000000320e+00,8.979491991599268530e-02,3.545366091653574614e+01
4.380000000000000782e+00,1.625023894758828580e-01,3.523204683629887057e+01
4.400000000000000355e+00,2.109729381164600071e-01,3.500000000000000000e+01
4.420000000000000817e+00,2.382716702738899850e-01,3.500000000000000000e+01
4.440000000000000391e+00,2.561858596073950389e-01,3.500000000000000000e+01
4.460000000000000853e+00,2.807735568326100717e-01,3.556170476190391128e+01
4.480000000000000426e+00,3.173468351848244828e-01,3.500000000000000000e+01
4.500000000000000888e+00,3.632903730458423852e-01,3.500000000000000000e+01
4.520000000000000462e+00,4.118456572661390314e-01,3.500000000000000000e+01
4.540000000000000924e+00,4.576650714248578500e-01,3.500000000000000000e+01
4.560000000000000497e+00,4.953268868463233665e-01,3.500000000000000000e+01
4.580000000000000071e+00,5.217991873825880145e-01,3.588741052631571904e+01
4.600000000000000533e+00,5.339211879834460106e-01,3.500000000000000000e+01
4.620000000000000107e+00,5.317617462756650815e-01,3.563094850948517944e+01
4.640000000000000568e+00,5.140523963579282096e-01,3.500000000000000000e+01
4.660000000000000142e+00,4.813962476992526551e-01,3.500000000000000000e+01
4.680000000000000604e+00,4.337225816373760923e-01,3.500000000000000000e+01
4.700000000000000178e+00,3.741654259778618985e-01,3.500000000000000000e+01
4.720000000000000639e+00,3.061915134832344232e-01,3.579703703703640372e+01
4.740000000000000213e+00,2.346717968516151276e-01,3.500000000000000000e+01
4.760000000000000675e+00,1.650558725086134770e-01,3.500000000000000000e+01
4.780000000000000249e+00,1.051292301873705121e-01,3.500000000000000000e+01
4.800000000000000711e+00,5.928718108614398213e-02,3.500000000000000000e+01
4.820000000000000284e+00,3.554276574878995759e-02,3.500000000000000000e+01
4.840000000000000746e+00,3.199988695857794441e-02,3.592364271675106835e+01
4.860000000000000320e+00,3.113673595258828475e-02,3.500000000000000000e+01
4.880000000000000782e+00,1.420280638468602967e-02,3.500000000000000000e+01
4.900000000000000355e+00,-2.539760147804627846e-02,3.500000000000000000e+01
4.920000000000000817e+00,-8.294336294661948383e-02,3.500000000000000000e+01
4.940000000000000391e+00,-1.509012122795582167e-01,3.500000000000000000e+01
4.960000000000000853e+00,-2.208159166275249219e-01,3.588351232691597659e+01
4.980000000000000426e+00,-2.879671634063286634e-01,3.500000000000000000e+01
5.000000000000000888e+00,-3.450391283905492323e-01,3.594753736583390236e+01
5.020000000000000462e+00,-3.944924264413477988e-01,3.500000000000000000e+01
5.040000000000000924e+00,-4.303464158366770431e-01,3.551599444958461760e+01
