1.000000000000000056e-01,5.082586246472236766e-03,7.592007283572195508e-02,2.917144799737629302e-01
1.200000000000000094e-01,4.382603905671266821e-03,7.863951089110364501e-02,2.880663973339452344e-01
1.400000000000000133e-01,4.302164308829717690e-03,8.406077155430352610e-02,2.823801460914741601e-01
1.600000000000000311e-01,5.352470150692113966e-03,9.179775542863344295e-02,2.768122526533407513e-01
1.800000000000000211e-01,4.229709343569112295e-03,9.573355960794874275e-02,2.706884728310745558e-01
2.000000000000000111e-01,3.926452246584787725e-03,9.910906230915508819e-02,2.658423856362782667e-01
2.200000000000000289e-01,1.719622646070814546e-03,1.114082839247190621e-01,2.369994681314968599e-01
2.400000000000000189e-01,1.533528716047529144e-03,1.161052766325948310e-01,2.129782633494543276e-01
2.600000000000000089e-01,6.711302590107601392e-04,1.159247892551096420e-01,1.842774415167205970e-01
2.800000000000000266e-01,-2.240810732510048150e-04,1.116105419813918642e-01,1.543904207990777488e-01
3.000000000000000444e-01,-5.285779748510843149e-04,9.797477022349729281e-02,1.115570107452701215e-01
3.200000000000000622e-01,-6.582063007206863554e-04,8.490846687564507222e-02,7.730154122139963613e-02
3.400000000000000799e-01,-4.293471252189372234e-04,6.376548362252873470e-02,3.143380324258095854e-02
3.600000000000000977e-01,-6.636665541492820560e-04,4.437155084744948130e-02,4.513541301800819833e-03
3.800000000000000044e-01,-2.313231335514173963e-04,2.411396488367675839e-02,9.519260302850756500e-03
4.000000000000000222e-01,1.695409060345727699e-03,2.687952261886760938e-03,2.872213494325214986e-02
4.200000000000000400e-01,6.433817137572820852e-03,-3.786051831887965458e-02,7.291873711961117943e-02
4.400000000000000577e-01,7.316498631879774471e-03,-6.635241023005511440e-02,9.988110004710473722e-02
4.600000000000000755e-01,1.040673904105463878e-02,-8.744083272225419701e-02,1.361877884857236598e-01
4.800000000000000933e-01,1.193392850685150164e-02,-1.018461219350387248e-01,1.657031714159981628e-01
5.000000000000001110e-01,1.406971848056846365e-02,-1.113160900756206689e-01,1.882720646137673037e-01
5.200000000000001288e-01,1.460307778060745271e-02,-1.217245644213204026e-01,2.088073605795627563e-01
5.400000000000000355e-01,1.505792584963927885e-02,-1.314776800101188636e-01,2.268967587604516223e-01
5.600000000000000533e-01,1.551127762034386869e-02,-1.408129201871782532e-01,2.443848692242976406e-01
5.800000000000000711e-01,1.547804947237196686e-02,-1.516307037487024945e-01,2.622318341515055828e-01
6.000000000000000888e-01,1.759850741779931532e-02,-1.553033488006908547e-01,2.790570510559610695e-01
6.200000000000001066e-01,1.812680712764980911e-02,-1.589828231541793868e-01,2.877760754431110124e-01
