1.000000000000000056e-01,5.664852477232845858e-03,8.776370512771683452e-02,1.807534250581877694e-02
1.200000000000000094e-01,6.068731990717046547e-03,8.289902301851535815e-02,1.433004434701880790e-02
1.400000000000000133e-01,5.082561151335365443e-03,7.745199228052726537e-02,1.039986267249615355e-02
1.600000000000000311e-01,3.918128577125944145e-03,6.974099943774521304e-02,8.429639042869500540e-03
1.800000000000000211e-01,3.262532176229751123e-03,5.922402888557879580e-02,8.072727300138431497e-03
2.000000000000000111e-01,2.325433643533908901e-03,4.709991844870976135e-02,8.093924256268786310e-03
2.200000000000000289e-01,3.479723947450910800e-03,3.337457174488856620e-02,8.995957754669768255e-03
2.400000000000000189e-01,1.512867657611549404e-05,1.977867981211623924e-02,8.209871417497885751e-03
2.600000000000000089e-01,1.306249728059989896e-03,4.318723681749044377e-03,8.292676877658246987e-03
2.800000000000000266e-01,-1.741514618709058809e-03,-1.122911140004994972e-02,7.419701177721823269e-03
3.000000000000000444e-01,-2.848313184549876136e-03,-2.791209665291653069e-02,7.365365868406652597e-03
3.200000000000000622e-01,-4.132769549975824110e-03,-4.468696992789487205e-02,8.496839222514790402e-03
3.400000000000000799e-01,-5.867341146187685097e-03,-5.998112696356296125e-02,1.074099350414967242e-02
3.600000000000000977e-01,-6.855528756982202238e-03,-7.291192424761944180e-02,1.559218308150328407e-02
3.800000000000000044e-01,-7.683091843312147076e-03,-8.481506618451847834e-02,2.427727711948989356e-02
4.000000000000000222e-01,-9.999877737571702396e-03,-9.146444937352411764e-02,3.239400503483352151e-02
4.200000000000000400e-01,-1.099688165580602062e-02,-9.586658814737029910e-02,4.115736582343516164e-02
4.400000000000000577e-01,-1.130808318200336032e-02,-9.698119706716594457e-02,4.878591174958647053e-02
4.600000000000000755e-01,-1.126992646470170549e-02,-9.650852177963445411e-02,5.480223877110341341e-02
4.800000000000000933e-01,-1.108955615329853227e-02,-9.429025609412487741e-02,5.771914042798982625e-02
5.000000000000001110e-01,-1.069104792161911129e-02,-9.046193198417774861e-02,5.916663396110966033e-02
5.200000000000001288e-01,-1.012103087387890982e-02,-8.604097836676175004e-02,5.768250515198829892e-02
5.400000000000000355e-01,-9.754249370886119985e-03,-8.046035290561570630e-02,5.343958076922709216e-02
5.600000000000000533e-01,-9.194036558312725094e-03,-7.427501787347617901e-02,4.817108115110004668e-02
5.800000000000000711e-01,-8.952546142190757894e-03,-6.573288960157445959e-02,3.887030894417990018e-02
6.000000000000000888e-01,-7.272589459824360322e-03,-5.567673491014736575e-02,2.865101363095948206e-02
6.200000000000001066e-01,-5.328494482532536089e-03,-4.306851240849510210e-02,1.676158840105198070e-02
6.400000000000001243e-01,-2.936683743298627337e-03,-2.947553452402590021e-02,8.280908850385057529e-03
6.600000000000000311e-01,-1.912974757350542317e-03,-1.292331337964916504e-02,1.309328870064079171e-03
6.800000000000000488e-01,6.291420319388579862e-04,8.251679284031341460e-03,1.600471047982682834e-04
7.000000000000000666e-01,1.274477489741549169e-03,2.580099292817788353e-02,3.323737805210075918e-03
7.200000000000000844e-01,2.231323597284364229e-03,3.968211800474574780e-02,9.755776974402070173e-03
7.400000000000001021e-01,2.068222792705977017e-03,5.565572341795164968e-02,1.902621895549084022e-02
7.600000000000001199e-01,2.233361299653511753e-03,6.716946189826147884e-02,2.815945598713694500e-02
7.800000000000001377e-01,3.884399206970102700e-03,7.635241767218552134e-02,3.587483009237678322e-02
8.000000000000001554e-01,4.329599589166847201e-03,8.479748157428788902e-02,4.144848690733644175e-02
8.200000000000001732e-01,4.027289975120043608e-03,9.040805871058969767e-02,4.429905613901829325e-02
8.400000000000000799e-01,4.707978951341156709e-03,9.696167796950765083e-02,4.538243329702271872e-02
8.600000000000000977e-01,5.764499774471478453e-03,1.010816042181083146e-01,4.389786418073495650e-02
8.800000000000001155e-01,6.016421104113401155e-03,1.038548977450766964e-01,4.014935412017528460e-02
9.000000000000001332e-01,5.078907063398672289e-03,1.050168619376145307e-01,3.461335508012643863e-02
9.200000000000001510e-01,6.307429375969324931e-03,1.029268237276887710e-01,2.776797522143461747e-02
9.400000000000001688e-01,7.285759540088821047e-03,9.727595573623241954e-02,2.164815790292652642e-02
9.600000000000001865e-01,8.052033050913466258e-03,8.949958456103485060e-02,1.638465497276012095e-02
9.800000000000000933e-01,5.291606882137634554e-03,7.854156351130625602e-02,1.197703767234668988e-02
1.000000000000000222e+00,4.672518084925039727e-03,6.595676864119542904e-02,1.107140726949174155e-02
1.020000000000000240e+00,3.760105775655839169e-03,5.226595264664649076e-02,1.163246860387514257e-02
1.040000000000000258e+00,2.378550458644905583e-03,3.820757002243592437e-02,1.260651362542013383e-02
1.060000000000000275e+00,1.702079821612326573e-03,2.408023584839718081e-02,1.409713727112390028e-02
1.080000000000000293e+00,7.354340124480939671e-04,1.094747671476003700e-02,1.460934893999550101e-02
1.100000000000000311e+00,-1.584637742477926648e-03,-2.264587744082656798e-03,1.354659017595538466e-02
1.120000000000000329e+00,-2.886002521421663584e-03,-1.353341373801273360e-02,1.233203261503269636e-02
1.140000000000000346e+00,-3.186238101854720062e-03,-2.563802774037587939e-02,1.113708992261186123e-02
1.160000000000000364e+00,-3.681300939010169297e-03,-3.616419883984155897e-02,9.961279456431208768e-03
1.180000000000000382e+00,-4.421266914449098993e-03,-4.591526873403008191e-02,8.800746165955004863e-03
1.200000000000000400e+00,-4.831718782217076305e-03,-5.261836848454753274e-02,8.613884914660089459e-03
1.220000000000000195e+00,-5.349674551776391514e-03,-5.822036569914713217e-02,1.003668393013243398e-02
1.240000000000000213e+00,-5.481911052367356880e-03,-6.265956483440811298e-02,1.250715914418662478e-02
1.260000000000000231e+00,-5.912837804786671113e-03,-6.555658296932233287e-02,1.497629749683426770e-02
1.280000000000000249e+00,-6.384928970304297631e-03,-6.818032617866194578e-02,1.739283582272623321e-02
1.300000000000000266e+00,-6.871057249260201748e-03,-6.955141444285767305e-02,1.888155589372134471e-02
1.320000000000000284e+00,-7.072500102220455852e-03,-7.097077593076701885e-02,1.952615825239744848e-02
1.340000000000000302e+00,-6.921340529766923690e-03,-7.102462275600401886e-02,1.889791303968268651e-02
1.360000000000000320e+00,-6.813479710145748519e-03,-7.064115239375010069e-02,1.763403064460515590e-02
1.380000000000000338e+00,-6.958069285453766413e-03,-6.948197444806311629e-02,1.579120446903181652e-02
1.400000000000000355e+00,-6.389468521743208243e-03,-6.733736243083016104e-02,1.369389316792167868e-02
1.420000000000000373e+00,-5.888555411726987751e-03,-6.416679428309131350e-02,1.221819355694823105e-02
1.440000000000000391e+00,-5.980577195200875371e-03,-6.091495364359104936e-02,1.217700583472739427e-02
1.460000000000000409e+00,-5.911128446327545104e-03,-5.296040775486218072e-02,1.189336971007116245e-02
1.480000000000000426e+00,-4.995600063021363516e-03,-4.431375429201484667e-02,1.245203513643253733e-02
1.500000000000000444e+00,-3.474288400551265622e-03,-3.435327358832070826e-02,1.356799346178865460e-02
1.520000000000000462e+00,-2.804055422338803429e-03,-2.417141051987761746e-02,1.379488560129571439e-02
1.540000000000000480e+00,-2.485204100711522861e-03,-1.219852617471545338e-02,1.283733942363494106e-02
1.560000000000000275e+00,-1.016853055377668451e-03,6.218426466864290705e-04,1.202509634447148680e-02
1.580000000000000293e+00,3.232989278478730984e-04,1.380056470964341128e-02,1.029356494893347157e-02
1.600000000000000311e+00,8.392516169512598875e-04,2.462087615746618580e-02,8.327013852228937890e-03
1.620000000000000329e+00,2.730150147382401620e-03,3.880682484915504854e-02,6.882635075429808028e-03
1.640000000000000346e+00,3.830259516192158816e-03,5.598890407324932234e-02,6.582421069099612075e-03
1.660000000000000364e+00,5.029957798338363130e-03,6.817319990963893739e-02,8.312237686434437167e-03
1.680000000000000382e+00,7.333424620804816253e-03,7.852808563442670309e-02,1.232253552149252702e-02
1.700000000000000400e+00,7.549219862321684786e-03,8.650978632055748851e-02,1.774044221962400511e-02
1.720000000000000417e+00,5.502702644786666708e-03,9.370689664550611864e-02,2.287497198023110551e-02
1.740000000000000435e+00,4.428167761033058834e-03,9.847794032389077523e-02,2.857437968421979932e-02
1.760000000000000453e+00,4.763504801656333332e-03,9.971616014950429596e-02,3.327272209346479603e-02
1.780000000000000471e+00,6.688458198020149313e-03,9.856776521445168027e-02,3.545939130292696112e-02
1.800000000000000488e+00,6.552676082763807426e-03,9.713669977003608347e-02,3.611440559315461790e-02
1.820000000000000506e+00,6.041575085514932358e-03,9.442795643054568977e-02,3.450621603896913969e-02
1.840000000000000524e+00,5.706097594265281334e-03,9.113939586226413314e-02,3.116353434585531282e-02
1.860000000000000320e+00,4.110322427186902626e-03,8.605320481586727077e-02,2.529364496945870136e-02
1.880000000000000338e+00,4.474838521899138569e-03,7.767228398554340552e-02,1.891368059442644078e-02
1.900000000000000355e+00,5.478224074532270400e-03,6.697769679434675827e-02,1.240606675002892643e-02
1.920000000000000373e+00,5.180196134471775488e-03,5.501600064518617772e-02,6.117878320084405366e-03
1.940000000000000391e+00,2.438807251399426751e-03,4.137047675744576908e-02,2.065143102861973900e-03
1.960000000000000409e+00,1.593741997419504492e-03,2.616689832668140162e-02,1.505906553810369957e-03
1.980000000000000426e+00,2.110082495863222548e-04,1.036407502657322663e-02,3.868126276814824478e-03
2.000000000000000444e+00,-1.213735502325130351e-03,-3.263757376021230588e-03,8.033353989943158718e-03
2.020000000000000462e+00,-2.132904670597393290e-03,-1.742075220008592468e-02,1.377757644079458804e-02
2.040000000000000480e+00,-3.844999334240189331e-03,-2.842631308188278000e-02,1.842892108622950359e-02
2.060000000000000497e+00,-5.377101754382603710e-03,-3.846418524871515754e-02,2.264618256388880452e-02
2.080000000000000515e+00,-6.702165322212837520e-03,-4.825176690319336881e-02,2.608771837065345864e-02
2.100000000000000533e+00,-7.313532461311554253e-03,-5.569524406099787828e-02,2.745170442286817836e-02
2.120000000000000551e+00,-7.792190121000691291e-03,-6.427133810023372140e-02,2.733485559798381689e-02
2.140000000000000568e+00,-8.036351671145932837e-03,-7.020386534725124583e-02,2.579081794162533733e-02
2.160000000000000586e+00,-8.019312268929691678e-03,-7.371900793098484783e-02,2.419894929235469339e-02
2.180000000000000604e+00,-7.840056580324527777e-03,-7.641991981742400630e-02,2.064359961494011478e-02
2.200000000000000622e+00,-7.065330526122881247e-03,-7.563578423605966938e-02,1.831119351217749824e-02
2.220000000000000639e+00,-6.921656361759747147e-03,-7.325474644786914014e-02,1.565727512418967418e-02
2.240000000000000657e+00,-6.403328266860489233e-03,-6.963390027571880747e-02,1.426016725833820220e-02
2.260000000000000675e+00,-5.588085571439392781e-03,-6.272516464885942444e-02,1.252852273492084841e-02
2.280000000000000693e+00,-5.422609273335013587e-03,-5.584652647602087600e-02,1.131094544175170052e-02
2.300000000000000711e+00,-4.346932456316371374e-03,-4.874057389790352468e-02,1.031149465836989770e-02
2.320000000000000728e+00,-3.738430594322771604e-03,-4.134973080780631610e-02,8.911716584791049001e-03
2.340000000000000302e+00,-3.176105763311000158e-03,-3.337310357739308592e-02,7.092075857851488398e-03
2.360000000000000320e+00,-2.831279556216207121e-03,-2.400634816423846338e-02,4.434771092729789671e-03
2.380000000000000338e+00,-1.412608338149672635e-03,-1.619260806710062089e-02,2.707946080610087753e-03
2.400000000000000355e+00,-5.900276464139448535e-04,-7.890458949138997799e-03,8.657391020925683670e-04
2.420000000000000373e+00,-2.215618460315413481e-04,2.757785652737633920e-03,-3.555730764287402140e-04
2.440000000000000391e+00,8.597421340184321307e-04,9.918961179673453643e-03,2.056067900347272775e-04
2.460000000000000409e+00,1.532004865209556132e-03,1.821060897686089392e-02,1.655160209506890924e-03
2.480000000000000426e+00,1.785412051737369707e-03,2.585449505104898613e-02,3.158148583333203301e-03
2.500000000000000444e+00,2.351788490815572702e-03,3.367228700390111074e-02,5.640664485331177251e-03
2.520000000000000462e+00,2.933931688833762898e-03,4.213176396917577698e-02,8.282719631578415453e-03
2.540000000000000480e+00,3.814164135775658174e-03,4.984757231434790159e-02,1.021011474123123021e-02
2.560000000000000497e+00,3.806819168695818514e-03,5.653407240161163749e-02,1.115211449897161346e-02
2.580000000000000515e+00,4.586840636082104537e-03,6.307397910594135515e-02,1.165446056334343457e-02
2.600000000000000533e+00,5.082842864705925529e-03,6.883753973386867731e-02,1.143985324108958736e-02
2.620000000000000551e+00,5.251844765124486641e-03,7.288640237165483482e-02,1.123150195457250054e-02
2.640000000000000568e+00,5.535090564071327296e-03,7.630773784573956220e-02,1.072110493699010396e-02
2.660000000000000586e+00,5.521259382199213833e-03,7.864654540263588123e-02,1.100335299636049161e-02
2.680000000000000604e+00,5.239560372217508429e-03,7.876300823074003365e-02,1.281440361426222467e-02
2.700000000000000622e+00,5.469210388210886571e-03,7.661499944256099093e-02,1.411295990433750203e-02
2.720000000000000639e+00,5.363250441605611415e-03,7.306114434920089884e-02,1.494513035259785114e-02
2.740000000000000657e+00,5.089631444387542232e-03,6.867807155095750904e-02,1.516182969438762546e-02
2.760000000000000675e+00,3.973883002315866352e-03,6.172342232071918733e-02,1.404523892946898944e-02
2.780000000000000693e+00,3.425484829726812772e-03,5.455336783760234703e-02,1.230973612929570256e-02
2.800000000000000711e+00,2.735813720622726555e-03,4.512710018285969599e-02,9.694696786891556298e-03
