1.000000000000000056e-01,-3.107143115260938525e-03,-6.643393493113869397e-02,1.362456973676861444e-02
1.200000000000000094e-01,-2.823638259148367538e-03,-6.262625301129252919e-02,1.185671441358226476e-02
1.400000000000000133e-01,-2.843022498444789520e-03,-5.773510692621566104e-02,1.050149265113316591e-02
1.600000000000000311e-01,-2.788128971498084197e-03,-5.142233877049114110e-02,1.041647695547541844e-02
1.800000000000000211e-01,-1.943975510174114022e-03,-4.360159255633456327e-02,1.073861863513617815e-02
2.000000000000000111e-01,-2.344508198233963021e-03,-3.416480028407214292e-02,1.063909710702697596e-02
2.200000000000000289e-01,-1.769170405775559018e-03,-2.373294181947355891e-02,1.088251106823162444e-02
2.400000000000000189e-01,-1.292084795002208363e-03,-1.241473370982800091e-02,1.084070976130801188e-02
2.600000000000000089e-01,-3.987320739587483630e-04,-5.413191926378852024e-04,1.052380874783053616e-02
2.800000000000000266e-01,-2.373111072047447883e-04,1.271201734211825120e-02,8.676422657087796975e-03
3.000000000000000444e-01,9.243623923904275208e-04,2.664918739347794940e-02,7.352272682508106429e-03
3.200000000000000622e-01,1.732867991979883567e-03,3.937319819590398562e-02,6.161240662536923880e-03
3.400000000000000799e-01,2.243632702476083991e-03,5.331565228757357416e-02,6.153550078807454304e-03
3.600000000000000977e-01,2.657607048429913490e-03,6.592875658659581861e-02,7.470756663398418068e-03
3.800000000000000044e-01,2.523146069412785398e-03,7.583407175748757556e-02,9.632988558603537005e-03
4.000000000000000222e-01,3.430029811351854863e-03,8.196540486117216695e-02,1.357295947972698980e-02
4.200000000000000400e-01,3.313099992041932014e-03,9.134007941112694262e-02,2.051558689883540426e-02
4.400000000000000577e-01,2.527453581667163472e-03,9.564096714262410037e-02,2.477436071722184316e-02
4.600000000000000755e-01,1.458713101536984703e-03,9.835907625841155966e-02,2.904710990714373317e-02
4.800000000000000933e-01,1.237704506419222156e-03,9.797253629561737676e-02,3.177312976811169642e-02
5.000000000000001110e-01,1.681501377075237313e-03,9.637562137377381211e-02,3.233272210689961540e-02
5.200000000000001288e-01,1.808284926876799334e-03,9.357490104003066134e-02,3.061503765808156266e-02
5.400000000000000355e-01,1.207195053607985772e-03,8.986184397235727483e-02,2.760082815153760277e-02
5.600000000000000533e-01,1.234936600166163792e-03,8.359513926411103746e-02,2.230578729641169433e-02
5.800000000000000711e-01,2.582946793915397860e-03,7.471021499506740049e-02,1.691898849920250164e-02
