1.000000000000000056e-01,-2.413151016354703859e+00,3.500000000000000000e+01
1.200000000000000094e-01,-2.324056980263720540e+00,3.587070025421769515e+01
1.400000000000000133e-01,-2.217159468554422919e+00,3.500000000000000000e+01
1.600000000000000311e-01,-2.090133952794483552e+00,3.501425729729729852e+01
1.800000000000000211e-01,-1.938559794493099675e+00,3.500000000000000000e+01
2.000000000000000111e-01,-1.765067115020749977e+00,3.500000000000000000e+01
2.200000000000000289e-01,-1.575601888829063491e+00,3.500000000000000000e+01
2.400000000000000189e-01,-1.353131382407259942e+00,3.500000000000000000e+01
2.600000000000000089e-01,-1.116517368603740179e+00,3.500000000000000000e+01
2.800000000000000266e-01,-8.578277116462654783e-01,3.578693991616211179e+01
3.000000000000000444e-01,-5.650602860195564903e-01,3.500000000000000000e+01
3.200000000000000622e-01,-2.293290092612444708e-01,3.500000000000000000e+01
3.400000000000000799e-01,1.058407380912213119e-01,3.500000000000000000e+01
3.600000000000000977e-01,4.063294730122618548e-01,3.500000000000000000e+01
3.800000000000000044e-01,6.884457765604866664e-01,3.500000000000000000e+01
4.000000000000000222e-01,9.570783780414645614e-01,3.500000000000000000e+01
4.200000000000000400e-01,1.211146992334021455e+00,3.515247091670540414e+01
4.400000000000000577e-01,1.442136439314007035e+00,3.500000000000000000e+01
4.600000000000000755e-01,1.640501142841344295e+00,3.500000000000000000e+01
4.800000000000000933e-01,1.799030603609224510e+00,3.524402582943673679e+01
5.000000000000001110e-01,1.909896407331509893e+00,3.519653320312488631e+01
5.200000000000001288e-01,1.971609901483631688e+00,3.500000000000000000e+01
5.400000000000000355e-01,1.987963825627494963e+00,3.500000000000000000e+01
5.600000000000000533e-01,1.962215476082564525e+00,3.501591724137936268e+01
5.800000000000000711e-01,1.904023171769080092e+00,3.500000000000000000e+01
6.000000000000000888e-01,1.825975291869024408e+00,3.500000000000000000e+01
6.200000000000001066e-01,1.738782872262621737e+00,3.500000000000000000e+01
6.400000000000001243e-01,1.645221046319702118e+00,3.500000000000000000e+01
6.600000000000000311e-01,1.545107695677156112e+00,3.500000000000000000e+01
6.800000000000000488e-01,1.435110536903395184e+00,3.500000000000000000e+01
7.000000000000000666e-01,1.308924403311572116e+00,3.500000000000000000e+01
