1.000000000000000056e-01,-1.487699785706444880e-03,-1.370653978763660685e-01,6.312241119500414110e-02
1.200000000000000094e-01,-1.948746639234427225e-03,-1.326200954888396566e-01,5.029983007390669697e-02
1.400000000000000133e-01,-1.517048069359106140e-03,-1.244554933077375580e-01,3.951782684092346176e-02
1.600000000000000311e-01,-1.351524463927414495e-03,-1.144690719392576078e-01,3.226136384682488922e-02
1.800000000000000211e-01,-1.320131130060645626e-03,-9.984808853017472507e-02,2.767626664115114404e-02
2.000000000000000111e-01,-1.006132599840482700e-03,-7.885094577256640536e-02,2.649816584710068187e-02
2.200000000000000289e-01,-8.923083232029948263e-04,-6.601556147968912214e-02,2.667375714148571483e-02
2.400000000000000189e-01,-6.715658957646491404e-04,-3.190883464530445274e-02,2.760521289836047679e-02
2.600000000000000089e-01,-7.347902481830060782e-04,-6.185309519521497816e-03,2.792024841406260185e-02
2.800000000000000266e-01,-3.560705547875412085e-04,2.446406544887221035e-02,2.825797441836443158e-02
3.000000000000000444e-01,-7.402174799885651068e-04,5.394278435092746127e-02,2.858095638574178685e-02
3.200000000000000622e-01,-4.244818556527660790e-04,7.478606697866156672e-02,3.044526092230118858e-02
3.400000000000000799e-01,4.572729310362204456e-04,1.075908468062249934e-01,3.748744744335232720e-02
3.600000000000000977e-01,2.921439625992207356e-05,1.327682294125729079e-01,4.830967951032748287e-02
3.800000000000000044e-01,-8.730614410466055499e-04,1.534530906012217810e-01,6.708490760233766503e-02
4.000000000000000222e-01,-1.092618615674368103e-03,1.624233255845630441e-01,8.717896258039142809e-02
4.200000000000000400e-01,2.581913640908603882e-04,1.649093196770751169e-01,1.027990646345706277e-01
4.400000000000000577e-01,-1.896167051073124985e-04,1.629068696823610662e-01,1.179727761800188762e-01
4.600000000000000755e-01,-2.730496523685399198e-04,1.589057262233233292e-01,1.280062431730160655e-01
4.800000000000000933e-01,-1.084435156973915550e-03,1.458478519823802055e-01,1.423395402241154351e-01
5.000000000000001110e-01,-9.419195254989471376e-04,1.328783100915648385e-01,1.476533299565027102e-01
5.200000000000001288e-01,-2.364196940097102427e-03,1.212184642130148815e-01,1.482323008970192479e-01
5.400000000000000355e-01,-1.525398117400457269e-03,1.148515099244646481e-01,1.467890774398014631e-01
5.600000000000000533e-01,-1.718058894500635843e-03,9.561978842889667929e-02,1.402321997701925227e-01
5.800000000000000711e-01,-8.238876714920921086e-04,8.269588748771676545e-02,1.352216876410621549e-01
6.000000000000000888e-01,-1.236292431553982817e-03,6.940084709357188797e-02,1.292993635727662516e-01
6.200000000000001066e-01,-1.247976055015141998e-03,5.654200668816267844e-02,1.238184879599639188e-01
6.400000000000001243e-01,-1.758705755889618640e-05,3.893094001076631561e-02,1.191291805463909198e-01
6.600000000000000311e-01,-4.750492949413882187e-04,2.356168009645468256e-02,1.143491389404640984e-01
6.800000000000000488e-01,-5.296961195042391513e-04,1.532071515126847208e-02,1.124970448524073158e-01
7.000000000000000666e-01,-5.559908421867926567e-04,5.509321929212700891e-03,1.106084831711636879e-01
7.200000000000000844e-01,-6.130598201049719965e-04,-7.998818929718629761e-03,1.066994429788926252e-01
7.400000000000001021e-01,-8.973546013147791663e-04,-1.868691155188687350e-02,1.010432319093869380e-01
7.600000000000001199e-01,5.169474362477231762e-05,-2.716393941102665521e-02,9.464380856960254162e-02
7.800000000000001377e-01,-8.893250141454121641e-05,-3.783343529902305491e-02,8.273490652973129744e-02
