1.000000000000000056e-01,-1.659271910167663599e-03,8.200161583961824985e-02,2.855191381753914293e-01
1.200000000000000094e-01,-1.913478033155444676e-03,8.568111024781591145e-02,2.799710201887133376e-01
1.400000000000000133e-01,-1.423529766930804654e-03,9.160405126836561329e-02,2.718713621837453576e-01
1.600000000000000311e-01,-7.483179864639422953e-04,9.791220418791253544e-02,2.617084168578506231e-01
1.800000000000000211e-01,-2.792695672629545988e-05,1.027148228742836011e-01,2.524424998840815171e-01
2.000000000000000111e-01,4.001760219952237832e-05,1.081078717332904227e-01,2.383571296046105847e-01
2.200000000000000289e-01,7.462343097148516633e-04,1.130195398060327150e-01,2.193761245554564643e-01
2.400000000000000189e-01,1.278115165847261078e-03,1.149218640876190078e-01,1.922616283286989747e-01
2.600000000000000089e-01,1.625138418033808237e-03,1.092359719561455528e-01,1.411959642448980812e-01
2.800000000000000266e-01,2.009121534131210612e-03,9.942419198312738016e-02,1.035544908764221977e-01
3.000000000000000444e-01,3.152613265315085730e-03,8.787504893334369127e-02,7.082723563362151864e-02
3.200000000000000622e-01,3.065725384721841237e-03,7.418044026448590567e-02,3.559771033448159289e-02
3.400000000000000799e-01,5.318749927833597499e-04,5.420883802298177845e-02,4.728737210723994028e-03
3.600000000000000977e-01,-1.210469316960455428e-04,3.048673683929543562e-02,1.277125481654437303e-02
3.800000000000000044e-01,-1.669854383935494638e-03,-1.471325494624803679e-03,3.883417682236062207e-02
4.000000000000000222e-01,-2.615941182358714166e-03,-3.094374614782628707e-02,6.516281666839021658e-02
4.200000000000000400e-01,-3.669799866104377951e-03,-5.553044056657160249e-02,8.890114169328115767e-02
4.400000000000000577e-01,-6.137052719165042233e-03,-8.709007883355791846e-02,1.268260657528200164e-01
4.600000000000000755e-01,-6.713046627600237695e-03,-1.077024715275659572e-01,1.542888218331595063e-01
4.800000000000000933e-01,-8.028391638138629785e-03,-1.191134753311019617e-01,1.703251216837309567e-01
5.000000000000001110e-01,-8.673093048516107573e-03,-1.298651052695935781e-01,1.843947705566845174e-01
5.200000000000001288e-01,-1.052338648696121530e-02,-1.527133678638771530e-01,2.166669284068905299e-01
5.400000000000000355e-01,-1.086147121583933353e-02,-1.667863790712885708e-01,2.401376946108515764e-01
5.600000000000000533e-01,-1.274501428983308531e-02,-1.758700476862617990e-01,2.577565545401616642e-01
5.800000000000000711e-01,-1.387197996027832864e-02,-1.843005837813867231e-01,2.812859830432010710e-01
6.000000000000000888e-01,-1.366950862632698542e-02,-1.876905955003188853e-01,2.968337902325793309e-01
6.200000000000001066e-01,-1.373251423233756360e-02,-1.859750492940697164e-01,3.063926065756467088e-01
6.400000000000001243e-01,-1.427812834592943197e-02,-1.817804030952948346e-01,3.100848270546198160e-01
6.600000000000000311e-01,-1.135785098109264729e-02,-1.705638568930887278e-01,3.090542218502557725e-01
6.800000000000000488e-01,-1.246680796832001607e-02,-1.556418022459311601e-01,2.987647409314270752e-01
7.000000000000000666e-01,-1.127734943919836072e-02,-1.359945734578871246e-01,2.744520896913568708e-01
7.200000000000000844e-01,-1.002678487957850764e-02,-1.248097261209256958e-01,2.567677331998289847e-01
7.400000000000001021e-01,-9.814840143966021418e-03,-1.031115562267904268e-01,2.154799048493859781e-01
7.600000000000001199e-01,-7.468390536796245573e-03,-8.973819437787694531e-02,1.913816165934041913e-01
7.800000000000001377e-01,-5.312775126335683717e-03,-5.691578003204854352e-02,1.456729122570060708e-01
8.000000000000001554e-01,-3.031629071227895204e-03,-2.276253883527074723e-02,1.103491629719820094e-01
8.200000000000001732e-01,-2.527283748807627843e-03,-1.314728885310203002e-02,1.026447841753718032e-01
8.400000000000000799e-01,-2.405695060007767647e-03,-6.833288755875393389e-03,9.782962762575551918e-02
8.600000000000000977e-01,-2.284106371207907018e-03,-5.192886586487220624e-04,9.301447107613922127e-02
8.800000000000001155e-01,5.404591618318867283e-04,4.675025401840034178e-02,5.931428294109350463e-02
9.000000000000001332e-01,2.060717213841181412e-03,9.355949122024570519e-02,2.025206082916047867e-02
9.200000000000001510e-01,3.405792890217213681e-03,9.687331480390408422e-02,7.185792087853690169e-02
9.400000000000001688e-01,1.942780595956570351e-05,9.804767764112182205e-02,1.470603632803172411e-01
9.600000000000001865e-01,-3.327196640867883647e-04,1.007606495699463756e-01,1.812610458537408931e-01
9.800000000000000933e-01,-6.059408439623634440e-04,1.032426492809881691e-01,1.983822739473906083e-01
1.000000000000000222e+00,-7.662727682274446828e-04,1.103678988650129006e-01,2.282523093907514733e-01
1.020000000000000240e+00,-5.870121938356619683e-04,1.213871574133525699e-01,2.565167124831221890e-01
1.040000000000000258e+00,-4.238872320308173730e-04,1.517567974265242592e-01,2.930049314094515522e-01
1.060000000000000275e+00,-7.320524710907566450e-04,1.682002294031867962e-01,3.002745421886248156e-01
1.080000000000000293e+00,-4.393661203459510401e-04,1.865639447114281757e-01,3.009251455313045054e-01
1.100000000000000311e+00,1.748878454012604789e-04,2.021614382728652293e-01,2.937822283466350326e-01
1.120000000000000329e+00,2.028764966739255663e-03,2.119144923553940851e-01,2.837160035064296149e-01
1.140000000000000346e+00,2.183559574217290751e-03,2.192573034744083604e-01,2.603417613902017647e-01
1.160000000000000364e+00,3.071448871706576773e-03,2.194424100226714247e-01,2.302696100249445321e-01
1.180000000000000382e+00,3.920200093343524303e-03,2.143053032951555414e-01,2.050648789148848683e-01
1.200000000000000400e+00,3.898277510126856894e-03,2.025582196943437885e-01,1.705038980118921133e-01
1.220000000000000195e+00,3.975073957583807362e-03,1.873808694788619278e-01,1.391766299017722364e-01
1.240000000000000213e+00,4.255294425234203495e-03,1.757383569093054210e-01,1.171490305896707995e-01
1.260000000000000231e+00,4.435346822086807216e-03,1.476804417406615832e-01,7.661547598648693613e-02
1.280000000000000249e+00,3.905541343292445039e-03,1.202030249495316533e-01,4.377640282274928435e-02
1.300000000000000266e+00,2.712592281822827876e-03,8.845373355217928113e-02,1.786419683712802201e-02
1.320000000000000284e+00,8.977751766161331387e-04,5.644659617215382064e-02,4.611035793404568914e-03
