1.000000000000000056e-01,2.056760406418684184e+00,3.700000000000000000e+01
1.200000000000000094e-01,1.930770076388581780e+00,3.703597843918443289e+01
1.400000000000000133e-01,1.782279674568221672e+00,3.700000000000000000e+01
1.600000000000000311e-01,1.609924515348098328e+00,3.700000000000000000e+01
1.800000000000000211e-01,1.417204761447191874e+00,3.700000000000000000e+01
2.000000000000000111e-01,1.203089532448261556e+00,3.792827262044654191e+01
2.200000000000000289e-01,9.647422491460813099e-01,3.747427452516151902e+01
2.400000000000000189e-01,6.837131990380457269e-01,3.700000000000000000e+01
2.600000000000000089e-01,3.636033325151298290e-01,3.702133531893769458e+01
2.800000000000000266e-01,5.306153485388527546e-02,3.700000000000000000e+01
3.000000000000000444e-01,-2.299314223817817138e-01,3.700000000000000000e+01
3.200000000000000622e-01,-5.097532084754025083e-01,3.700000000000000000e+01
3.400000000000000799e-01,-7.747414166953864312e-01,3.700000000000000000e+01
3.600000000000000977e-01,-1.018843469605274610e+00,3.700000000000000000e+01
3.800000000000000044e-01,-1.223302385099947154e+00,3.800000000000000000e+01
4.000000000000000222e-01,-1.377865171076470441e+00,3.700000000000000000e+01
4.200000000000000400e-01,-1.469537666554781685e+00,3.700000000000000000e+01
4.400000000000000577e-01,-1.499976914896880675e+00,3.722442021803772150e+01
4.600000000000000755e-01,-1.485585466003088051e+00,3.700000000000000000e+01
4.800000000000000933e-01,-1.460465861399968812e+00,3.700000000000000000e+01
5.000000000000001110e-01,-1.444166841358106801e+00,3.700000000000000000e+01
5.200000000000001288e-01,-1.438969852835974228e+00,3.700000000000000000e+01
5.400000000000000355e-01,-1.443331537327613434e+00,3.700000000000000000e+01
5.600000000000000533e-01,-1.450937111439561944e+00,3.756460701066846042e+01
5.800000000000000711e-01,-1.440183407118404757e+00,3.700000000000000000e+01
6.000000000000000888e-01,-1.382566968421567344e+00,3.700000000000000000e+01
6.200000000000001066e-01,-1.266576003189833877e+00,3.700000000000000000e+01
6.400000000000001243e-01,-1.083518091603854705e+00,3.700000000000000000e+01
6.600000000000000311e-01,-8.308967970859851837e-01,3.700000000000000000e+01
6.800000000000000488e-01,-5.783889232545269543e-01,3.700000000000000000e+01
7.000000000000000666e-01,-3.578464153655031010e-01,3.775394586351500692e+01
7.200000000000000844e-01,-1.511994511897256366e-01,3.700000000000000000e+01
7.400000000000001021e-01,5.365172186310650931e-02,3.749476070528957905e+01
7.600000000000001199e-01,2.604846072068060514e-01,3.700000000000000000e+01
7.800000000000001377e-01,4.577212803952479536e-01,3.769428974600202054e+01
8.000000000000001554e-01,6.451960478102282126e-01,3.700000000000000000e+01
8.200000000000001732e-01,8.361714499532952871e-01,3.700000000000000000e+01
8.400000000000000799e-01,1.045295489810009082e+00,3.700000000000000000e+01
8.600000000000000977e-01,1.258667626790369143e+00,3.700000000000000000e+01
8.800000000000001155e-01,1.421179458454045585e+00,3.700000000000000000e+01
9.000000000000001332e-01,1.520973754932304356e+00,3.737651342740108618e+01
9.200000000000001510e-01,1.559924714190963346e+00,3.700000000000000000e+01
9.400000000000001688e-01,1.539474126090521811e+00,3.700000000000000000e+01
9.600000000000001865e-01,1.476425192128294928e+00,3.700000000000000000e+01
9.800000000000000933e-01,1.394179097005581847e+00,3.700000000000000000e+01
1.000000000000000222e+00,1.313102992113791112e+00,3.700000000000000000e+01
1.020000000000000240e+00,1.240663374362523275e+00,3.754353600689930914e+01
1.040000000000000258e+00,1.182825581009037119e+00,3.700000000000000000e+01
1.060000000000000275e+00,1.144475997909936815e+00,3.700000000000000000e+01
1.080000000000000293e+00,1.119434237878746963e+00,3.746468306527879832e+01
1.100000000000000311e+00,1.069364540608337411e+00,3.700000000000000000e+01
1.120000000000000329e+00,9.641098434019556018e-01,3.700000000000000000e+01
1.140000000000000346e+00,7.974684149168319580e-01,3.700000000000000000e+01
1.160000000000000364e+00,5.881687060760535379e-01,3.700000000000000000e+01
1.180000000000000382e+00,3.407567463515766559e-01,3.700000000000000000e+01
1.200000000000000400e+00,8.569508190212554721e-02,3.700000000000000000e+01
1.220000000000000195e+00,-1.736292465639486804e-01,3.700000000000000000e+01
1.240000000000000213e+00,-4.453589851034638891e-01,3.700000000000000000e+01
1.260000000000000231e+00,-7.206278084845658682e-01,3.700000000000000000e+01
1.280000000000000249e+00,-9.779244064982263174e-01,3.700000000000000000e+01
1.300000000000000266e+00,-1.196732008699549432e+00,3.700000000000000000e+01
1.320000000000000284e+00,-1.379870296938915386e+00,3.700000000000000000e+01
1.340000000000000302e+00,-1.531817252699499310e+00,3.700000000000000000e+01
1.360000000000000320e+00,-1.654822913507312476e+00,3.700000000000000000e+01
1.380000000000000338e+00,-1.751248741662578379e+00,3.700000000000000000e+01
1.400000000000000355e+00,-1.821441810428689134e+00,3.700000000000000000e+01
1.420000000000000373e+00,-1.865809583471351285e+00,3.700000000000000000e+01
1.440000000000000391e+00,-1.883780047135435343e+00,3.700000000000000000e+01
1.460000000000000409e+00,-1.875302279046759724e+00,3.700000000000000000e+01
1.480000000000000426e+00,-1.840747851607740904e+00,3.700000000000000000e+01
1.500000000000000444e+00,-1.779449135544936444e+00,3.700000000000000000e+01
1.520000000000000462e+00,-1.693491490786590115e+00,3.700000000000000000e+01
1.540000000000000480e+00,-1.580738929410470561e+00,3.700000000000000000e+01
1.560000000000000275e+00,-1.442142178109471651e+00,3.700000000000000000e+01
1.580000000000000293e+00,-1.282983837150002637e+00,3.700000000000000000e+01
1.600000000000000311e+00,-1.098723352406443254e+00,3.700000000000000000e+01
1.620000000000000329e+00,-8.962981375213394664e-01,3.700000000000000000e+01
1.640000000000000346e+00,-6.699881106680434240e-01,3.700000000000000000e+01
1.660000000000000364e+00,-4.116517894062338701e-01,3.700000000000000000e+01
1.680000000000000382e+00,-1.191612532691005422e-01,3.700000000000000000e+01
1.700000000000000400e+00,1.637630872700777396e-01,3.683033135089173982e+01
1.720000000000000417e+00,4.198295315798679650e-01,3.691897689028533591e+01
1.740000000000000435e+00,6.555190057460099640e-01,3.600000000000000000e+01
1.760000000000000453e+00,8.758222083390673207e-01,3.659025234318718844e+01
1.780000000000000471e+00,1.076199186036746136e+00,3.684810234541613028e+01
1.800000000000000488e+00,1.258680331566764954e+00,3.600000000000000000e+01
1.820000000000000506e+00,1.415049072173462541e+00,3.620718275355166327e+01
1.840000000000000524e+00,1.535747089370791185e+00,3.696846385542223601e+01
1.860000000000000320e+00,1.619648670912930299e+00,3.600000000000000000e+01
