1.000000000000000056e-01,5.253922419636630758e-01,3.200000000000000000e+01
1.200000000000000094e-01,4.285313500449471347e-01,3.200000000000000000e+01
1.400000000000000133e-01,3.211186913437121815e-01,3.200000000000000000e+01
1.600000000000000311e-01,2.088172072386397793e-01,3.200000000000000000e+01
1.800000000000000211e-01,9.929372349146804722e-02,3.298684110111749135e+01
2.000000000000000111e-01,-7.003732153598801573e-03,3.200000000000000000e+01
2.200000000000000289e-01,-1.080481487458206102e-01,3.200000000000000000e+01
2.400000000000000189e-01,-1.997916578943922106e-01,3.200000000000000000e+01
2.600000000000000089e-01,-2.780373183263541992e-01,3.200000000000000000e+01
2.800000000000000266e-01,-3.410457513593384005e-01,3.200000000000000000e+01
3.000000000000000444e-01,-3.860522666473419906e-01,3.200000000000000000e+01
3.200000000000000622e-01,-4.135793658793494032e-01,3.200000000000000000e+01
3.400000000000000799e-01,-4.255536691607716970e-01,3.200000000000000000e+01
3.600000000000000977e-01,-4.260884001661210951e-01,3.200000000000000000e+01
3.800000000000000044e-01,-4.199313539015700480e-01,3.200000000000000000e+01
4.000000000000000222e-01,-4.109479929749887961e-01,3.200000000000000000e+01
4.200000000000000400e-01,-3.994386099071433605e-01,3.200000000000000000e+01
4.400000000000000577e-01,-3.845908914287599623e-01,3.200000000000000000e+01
4.600000000000000755e-01,-3.647066037881438461e-01,3.200000000000000000e+01
4.800000000000000933e-01,-3.383220957354672320e-01,3.200000000000000000e+01
5.000000000000001110e-01,-3.057970021987441722e-01,3.200000000000000000e+01
5.200000000000001288e-01,-2.661677129645964035e-01,3.200000000000000000e+01
5.400000000000000355e-01,-2.204077154995025545e-01,3.200000000000000000e+01
5.600000000000000533e-01,-1.712852356616645921e-01,3.200000000000000000e+01
5.800000000000000711e-01,-1.218468831328070878e-01,3.200000000000000000e+01
6.000000000000000888e-01,-7.552498493761708453e-02,3.200000000000000000e+01
6.200000000000001066e-01,-3.946650960827602361e-02,3.200000000000000000e+01
6.400000000000001243e-01,-1.494275410135438055e-02,3.200000000000000000e+01
6.600000000000000311e-01,-2.433911985358762874e-03,3.200000000000000000e+01
6.800000000000000488e-01,5.692862693491369287e-03,3.200000000000000000e+01
7.000000000000000666e-01,1.875252743667337949e-02,3.200000000000000000e+01
