1.000000000000000056e-01,-1.665138836017750201e-02,-1.317151012217957495e-01,2.148676872720657327e-01
1.200000000000000094e-01,-1.625622024008250774e-02,-1.332703631039586500e-01,2.010225150834377694e-01
1.400000000000000133e-01,-1.587073245770224614e-02,-1.346396628642430038e-01,1.840572722937466321e-01
1.600000000000000311e-01,-1.521510353172043570e-02,-1.345628263657457635e-01,1.564677383268980870e-01
1.800000000000000211e-01,-1.407065469411990753e-02,-1.340862516321272568e-01,1.302768236745845409e-01
2.000000000000000111e-01,-1.296658238628055695e-02,-1.310471565572392527e-01,1.002768698365097549e-01
2.200000000000000289e-01,-1.206165173813407432e-02,-1.242569480604732851e-01,6.634443479710619429e-02
2.400000000000000189e-01,-1.037731831097008298e-02,-1.130633553616230413e-01,3.978925217842784606e-02
2.600000000000000089e-01,-9.074759907160938333e-03,-9.447486711924357738e-02,3.004601138799566432e-02
2.800000000000000266e-01,-7.377545106474482119e-03,-5.853592322915265878e-02,3.367042253340578328e-02
3.000000000000000444e-01,-4.271055032366705834e-03,-1.879898636808500015e-02,4.280321459612106139e-02
3.200000000000000622e-01,-1.802123641674955017e-03,1.891521202259373313e-02,5.367657437262242370e-02
3.400000000000000799e-01,1.229629163499951303e-03,5.586370292911481406e-02,6.539665518142671885e-02
3.600000000000000977e-01,4.643168045938839139e-03,8.931493556095247699e-02,7.690610240956494148e-02
3.800000000000000044e-01,6.998564779760946437e-03,1.217732193665093388e-01,8.769785381921799128e-02
4.000000000000000222e-01,8.635305339434025396e-03,1.655641079829069384e-01,1.063765704034586590e-01
4.200000000000000400e-01,9.910081546388088691e-03,1.938337403454317709e-01,1.273914213933496076e-01
4.400000000000000577e-01,1.021421843592058842e-02,2.137566489709305240e-01,1.563662438747326910e-01
4.600000000000000755e-01,8.624237292262028690e-03,2.153553705926002926e-01,1.951763130799169799e-01
4.800000000000000933e-01,5.504916382590064119e-03,1.982485341008809743e-01,2.220862600273858234e-01
5.000000000000001110e-01,5.434230313909152975e-03,1.715040307969939448e-01,2.390532749969060677e-01
5.200000000000001288e-01,2.145155837848950961e-03,1.415128138832620341e-01,2.401871754604172349e-01
5.400000000000000355e-01,1.050755653746681577e-03,1.187374186819906419e-01,2.288182678724591523e-01
5.600000000000000533e-01,6.784344763879472141e-04,1.025532444758709555e-01,2.003560157408854070e-01
5.800000000000000711e-01,6.403800248159127436e-04,1.050036675117047014e-01,1.635920258634603608e-01
6.000000000000000888e-01,4.745211437291016812e-03,1.193191100636636914e-01,1.326106025416439738e-01
6.200000000000001066e-01,7.278993373692190134e-03,1.391704427151186085e-01,1.024333592169891366e-01
6.400000000000001243e-01,1.003097829898197922e-02,1.580857111374780744e-01,8.036352907156933678e-02
6.600000000000000311e-01,7.942744762696594962e-03,1.670504407501939570e-01,7.351925028860098466e-02
6.800000000000000488e-01,7.330764106176069703e-03,1.481235617613974598e-01,8.388686600306832775e-02
7.000000000000000666e-01,3.970300989578084798e-03,1.099210005378106481e-01,9.685179730902403195e-02
7.200000000000000844e-01,8.325294202473471593e-05,7.095608615429255250e-02,1.050319256447388022e-01
7.400000000000001021e-01,-3.570657788960581412e-03,2.833402312746698820e-02,1.129588569980784912e-01
7.600000000000001199e-01,-4.447502946986356398e-03,-2.029243850608947880e-02,1.258544791829707687e-01
7.800000000000001377e-01,-1.036725786167033009e-02,-6.827660432087494236e-02,1.360970531072186185e-01
8.000000000000001554e-01,-1.444938190953062342e-02,-1.083898397695118032e-01,1.438270904296189978e-01
8.200000000000001732e-01,-1.708046092000230914e-02,-1.427778252715669882e-01,1.468548165816879192e-01
8.400000000000000799e-01,-1.915022435559397829e-02,-1.758299561891107921e-01,1.436197533163618145e-01
8.600000000000000977e-01,-2.119021541732603667e-02,-1.911059545267741189e-01,1.359782187888607941e-01
8.800000000000001155e-01,-1.845024823363634880e-02,-1.804797673319374907e-01,1.341485505921962140e-01
9.000000000000001332e-01,-1.626164855663347203e-02,-1.573370492611195215e-01,1.378479341711359163e-01
9.200000000000001510e-01,-1.477385964079387833e-02,-1.292337795611225582e-01,1.469330376659581938e-01
9.400000000000001688e-01,-1.471421975390206117e-02,-1.001746365451010728e-01,1.627407654092828670e-01
9.600000000000001865e-01,-1.288643923647495720e-02,-8.781345831820296099e-02,1.780068321835784340e-01
9.800000000000000933e-01,-1.374562449613854140e-02,-8.490639546023516504e-02,1.920010069987197199e-01
1.000000000000000222e+00,-1.451028866199145090e-02,-9.045073439842887808e-02,2.051002810660773612e-01
1.020000000000000240e+00,-1.569633395176943738e-02,-1.162814279220834163e-01,2.023103303196484848e-01
1.040000000000000258e+00,-1.839152334409142539e-02,-1.393762829389061098e-01,1.822147847934547094e-01
1.060000000000000275e+00,-1.786173334486106795e-02,-1.535876978413849292e-01,1.561553882898437384e-01
1.080000000000000293e+00,-1.678203851043435710e-02,-1.612120754677939249e-01,1.109474737405948958e-01
1.100000000000000311e+00,-1.575835453396597433e-02,-1.489968265216463639e-01,7.121467153181056109e-02
1.120000000000000329e+00,-1.066786992960060652e-02,-1.111693860044032645e-01,4.131558133669619576e-02
1.140000000000000346e+00,-7.199819641732860091e-03,-6.181610627349880260e-02,3.132767519275984902e-02
1.160000000000000364e+00,-4.086178612221277352e-03,-1.562572888141487704e-02,3.631030150783434718e-02
1.180000000000000382e+00,-1.379379243929035846e-03,2.286363905697731680e-02,4.629910399885922567e-02
1.200000000000000400e+00,1.204893121835991232e-03,6.478708040355157793e-02,6.028920916849969669e-02
1.220000000000000195e+00,3.430070015910709723e-03,1.061142190734121193e-01,7.568571126956701034e-02
1.240000000000000213e+00,5.524228632257158905e-03,1.369357858936034733e-01,8.803193617538807025e-02
1.260000000000000231e+00,8.571214383010630766e-03,1.661589761370748930e-01,1.001461800452762563e-01
1.280000000000000249e+00,9.534153523119237236e-03,1.899019463102762373e-01,1.115713038526175982e-01
1.300000000000000266e+00,1.035649922359615366e-02,2.010430769051044231e-01,1.209022154223971940e-01
1.320000000000000284e+00,9.048176614022811551e-03,2.028919395479864829e-01,1.341130028516841211e-01
1.340000000000000302e+00,1.190721815622493469e-02,1.928177282582508034e-01,1.479321670142010325e-01
1.360000000000000320e+00,1.075945069034708532e-02,1.811271492503517544e-01,1.592338346130951487e-01
1.380000000000000338e+00,8.611525804826524952e-03,1.696495629640307201e-01,1.688435779097792189e-01
1.400000000000000355e+00,7.085771645133581362e-03,1.562863754951461237e-01,1.769087661241269815e-01
1.420000000000000373e+00,5.641608561890953250e-03,1.421295710758428144e-01,1.820856285922820839e-01
1.440000000000000391e+00,4.018756436470784926e-03,1.301813253223484401e-01,1.846978417476233814e-01
1.460000000000000409e+00,3.711664350501375689e-03,1.206747869668731155e-01,1.851766637531132853e-01
1.480000000000000426e+00,1.353269011624764345e-03,1.130852022658296041e-01,1.824176150641332594e-01
1.500000000000000444e+00,6.521498152001016296e-04,1.058799091558349365e-01,1.769038618077333480e-01
1.520000000000000462e+00,1.530048920370578793e-03,9.907616210730407769e-02,1.682388374526285202e-01
1.540000000000000480e+00,2.384000501162914822e-03,9.025617191605189715e-02,1.557319287700846822e-01
1.560000000000000275e+00,2.008045766745295696e-03,7.723449673997753728e-02,1.396191570231765100e-01
1.580000000000000293e+00,1.008333482538234125e-03,6.188510888819798855e-02,1.247372597423084817e-01
1.600000000000000311e+00,-1.434905630984637144e-04,4.102784000575551010e-02,1.093551402755429391e-01
1.620000000000000329e+00,-2.030749866079989939e-03,4.782256241125876564e-03,8.928203006483513560e-02
1.640000000000000346e+00,-4.968131081979012750e-03,-3.583649542076185884e-02,7.133585270707608339e-02
1.660000000000000364e+00,-7.857508807175896462e-03,-7.190396759398387516e-02,5.426802727435084406e-02
1.680000000000000382e+00,-1.096641268702033649e-02,-9.715738725844057233e-02,4.178691199000193063e-02
1.700000000000000400e+00,-9.956231432588247623e-03,-1.108796604274639441e-01,3.792941521075807870e-02
1.720000000000000417e+00,-1.070856886162481481e-02,-1.115890745290391839e-01,5.304947094173637079e-02
1.740000000000000435e+00,-1.098441337131853685e-02,-1.059648898699663694e-01,7.661196723002494657e-02
1.760000000000000453e+00,-1.210785115339432783e-02,-9.872836602262749506e-02,1.040904155725670549e-01
1.780000000000000471e+00,-1.183251755144607877e-02,-9.376832910487646611e-02,1.287150348146907930e-01
1.800000000000000488e+00,-1.166318363365944320e-02,-8.805723615872437793e-02,1.598082733742826056e-01
1.820000000000000506e+00,-1.358166875389089229e-02,-8.503906893502610753e-02,1.830500522097747718e-01
1.840000000000000524e+00,-1.457455995198001994e-02,-8.616472360259035124e-02,1.997568600101644332e-01
1.860000000000000320e+00,-1.527624946014904776e-02,-9.056106836322938558e-02,2.145236786571730891e-01
1.880000000000000338e+00,-1.729319699044797737e-02,-9.850188591879763256e-02,2.231399467563739691e-01
1.900000000000000355e+00,-1.782111764763322920e-02,-1.075852349535112995e-01,2.275098154674410622e-01
1.920000000000000373e+00,-1.706153044103644531e-02,-1.186846153786594443e-01,2.262785734692156214e-01
1.940000000000000391e+00,-1.788316205753811075e-02,-1.305176553893422353e-01,2.173087358370021371e-01
1.960000000000000409e+00,-1.856924907297459806e-02,-1.416696780134247269e-01,2.031385494160847238e-01
1.980000000000000426e+00,-1.877014382594367065e-02,-1.516694166199414606e-01,1.814681097135923127e-01
2.000000000000000444e+00,-1.828979442075267733e-02,-1.585907772976148933e-01,1.498838689528724788e-01
2.020000000000000462e+00,-1.629190903453899344e-02,-1.569526209787457105e-01,1.156118569084168546e-01
2.040000000000000480e+00,-1.550572978997773708e-02,-1.441125420908427879e-01,7.478556458274507324e-02
2.060000000000000497e+00,-1.010044727584679357e-02,-1.130523582383832493e-01,3.801040411948480163e-02
2.080000000000000515e+00,-6.850807288889274038e-03,-7.461753639515951442e-02,1.927627511874946409e-02
2.100000000000000533e+00,-4.161222560962893335e-03,-2.731261979663068828e-02,1.319046299854324464e-02
2.120000000000000551e+00,-3.613054397436798624e-04,1.730307787363587202e-02,1.865456186504023395e-02
2.140000000000000568e+00,1.699549868980600002e-03,5.729147364525320058e-02,2.936375174606486310e-02
2.160000000000000586e+00,3.785933214984292094e-03,1.009989492219135060e-01,4.541966965017513180e-02
2.180000000000000604e+00,7.009426469340727765e-03,1.300885252573881767e-01,5.786670378386644942e-02
2.200000000000000622e+00,8.500674771611149705e-03,1.553915933422898021e-01,7.085122194514588412e-02
2.220000000000000639e+00,9.743855805936096556e-03,1.807457721420384356e-01,8.961630673029866156e-02
2.240000000000000657e+00,9.053173341254197939e-03,1.935895833651761766e-01,1.052875640023863968e-01
2.260000000000000675e+00,1.008342225172997181e-02,1.968938722276952213e-01,1.197221399187366891e-01
2.280000000000000693e+00,1.130039494532413327e-02,1.955904249206427137e-01,1.351516218576836736e-01
2.300000000000000711e+00,1.197928646229388244e-02,1.925889100499373341e-01,1.480487106273231379e-01
2.320000000000000728e+00,9.059224388835940278e-03,1.895420507707896163e-01,1.554631278463104449e-01
2.340000000000000302e+00,9.363540673132001585e-03,1.847861779843956442e-01,1.613116729391567417e-01
2.360000000000000320e+00,9.093928241539117954e-03,1.796033150176374604e-01,1.632942335541029688e-01
2.380000000000000338e+00,8.553821554550571776e-03,1.755413176397979114e-01,1.613527619722985862e-01
2.400000000000000355e+00,8.184254462700204721e-03,1.704661136922466791e-01,1.549377047218254144e-01
2.420000000000000373e+00,8.777708132967715349e-03,1.657874095818821225e-01,1.461670424209280394e-01
2.440000000000000391e+00,8.535374130902131234e-03,1.605254912114709998e-01,1.329501633922683668e-01
2.460000000000000409e+00,8.723691413606035269e-03,1.546077979233765332e-01,1.157368786323494658e-01
2.480000000000000426e+00,9.045919434278364493e-03,1.476514434574456858e-01,9.599788969662143012e-02
2.500000000000000444e+00,8.930180254737209861e-03,1.392991615473985478e-01,7.384701637276841479e-02
2.520000000000000462e+00,8.189161873529861649e-03,1.276248967645163268e-01,4.991933081722545185e-02
2.540000000000000480e+00,7.031652479581894377e-03,1.132830207483457863e-01,2.947162238816645671e-02
2.560000000000000497e+00,5.443277412509369383e-03,9.454805875457200637e-02,1.811927459039595206e-02
2.580000000000000515e+00,3.721735781556312177e-03,6.597545776026297881e-02,1.467774624799964359e-02
2.600000000000000533e+00,3.666128912037927221e-04,3.119375717960281083e-02,1.754804846857373896e-02
2.620000000000000551e+00,-1.896885027055262608e-03,6.464464646201307368e-04,2.253090889263469412e-02
2.640000000000000568e+00,-4.547936976027154750e-03,-4.081654202229419159e-02,3.165958502991423479e-02
2.660000000000000586e+00,-7.146235598093425394e-03,-7.130973832069079088e-02,3.940386415329374947e-02
2.680000000000000604e+00,-1.050703693038319841e-02,-1.141818605913691165e-01,5.551718890186181643e-02
2.700000000000000622e+00,-1.441945309291642503e-02,-1.478517531487659187e-01,7.390051085172595624e-02
2.720000000000000639e+00,-1.765282355310020951e-02,-1.710516984743763180e-01,9.685086863858348438e-02
2.740000000000000657e+00,-1.965006421665817585e-02,-1.830575148961487708e-01,1.241126290257465598e-01
2.760000000000000675e+00,-1.969107720053228650e-02,-1.840355740185357913e-01,1.514606473803775111e-01
2.780000000000000693e+00,-1.853757647282162913e-02,-1.731355220861712230e-01,1.759762847602170110e-01
2.800000000000000711e+00,-1.324446560060310238e-02,-1.553372895025004197e-01,1.915104266403254152e-01
2.820000000000000728e+00,-1.493731658161812775e-02,-1.371681757262018519e-01,1.992359106962671156e-01
2.840000000000000746e+00,-1.542720981099276675e-02,-1.186383401098096285e-01,1.989187367493072955e-01
2.860000000000000764e+00,-1.615878875793349753e-02,-9.569143866019468037e-02,1.882244176679619962e-01
2.880000000000000782e+00,-1.377914458520730981e-02,-7.656273584224433659e-02,1.725123651222745802e-01
2.900000000000000799e+00,-1.150306996385441413e-02,-6.359211091138461391e-02,1.492099504054274217e-01
2.920000000000000817e+00,-9.280165892133773048e-03,-5.327259578798482220e-02,1.218133896605954891e-01
2.940000000000000835e+00,-6.855667658476839212e-03,-4.420499357906661902e-02,8.712987218590360905e-02
2.960000000000000853e+00,-6.559848744653013798e-03,-3.901328633108694377e-02,5.841396977665561097e-02
2.980000000000000870e+00,-4.572588805039389144e-03,-3.762632936223030827e-02,2.809422693079435471e-02
3.000000000000000444e+00,-4.088938550527299390e-03,-3.891893518396865453e-02,7.048089547172227236e-03
3.020000000000000462e+00,-4.542671454799659600e-03,-3.653925564195362879e-02,1.069867372712219634e-02
3.040000000000000480e+00,-4.329887916160934588e-03,-2.048859108105513527e-02,3.958254215488457572e-02
3.060000000000000497e+00,-2.692259272125096560e-03,1.809179185015040783e-03,6.951816299641132291e-02
3.080000000000000515e+00,-1.614613497181610320e-03,2.356465957576084000e-02,9.464165768107453414e-02
3.100000000000000533e+00,-7.230022268471300974e-04,4.603916834140892728e-02,1.187711263170911635e-01
3.120000000000000551e+00,1.359245976842052587e-03,6.890695826602676044e-02,1.409535724036319881e-01
3.140000000000000568e+00,2.367863369957806576e-03,9.278910836805331908e-02,1.629385746577095284e-01
3.160000000000000586e+00,2.652397848687151286e-03,1.128621265106882210e-01,1.776246438911065484e-01
3.180000000000000604e+00,5.118464791627207015e-03,1.343711881516211348e-01,1.886734060664070067e-01
3.200000000000000622e+00,5.068112354038392837e-03,1.553073881923903998e-01,1.918739517525362981e-01
3.220000000000000639e+00,4.525239412545183255e-03,1.737831660702429115e-01,1.877230582192246089e-01
3.240000000000000657e+00,6.353286921636623445e-03,1.898839237540305980e-01,1.778360125029694594e-01
3.260000000000000675e+00,8.471853929019885002e-03,2.007255839240242590e-01,1.620963804059839530e-01
3.280000000000000693e+00,1.190974671111054081e-02,2.053487328636373066e-01,1.421148131893503752e-01
3.300000000000000711e+00,1.092617074918164274e-02,2.000104324728274596e-01,1.198817262546917062e-01
3.320000000000000728e+00,1.027666627832467608e-02,1.849675107998250967e-01,9.673332842671507337e-02
3.340000000000000746e+00,9.464470019963675679e-03,1.587927092684336683e-01,7.539212184892980784e-02
3.360000000000000764e+00,7.941484541287102336e-03,1.351002231278516652e-01,6.310913411805615936e-02
3.380000000000000782e+00,6.156263666341500566e-03,1.007509814063893006e-01,4.945944353401502541e-02
3.400000000000000799e+00,4.743131400359945106e-03,7.025073698347185369e-02,3.975234908166314085e-02
3.420000000000000817e+00,1.999018422194674162e-03,4.043249533728293654e-02,3.027329488976671784e-02
3.440000000000000835e+00,-7.765590616906129211e-04,5.494768182763584349e-03,1.984596474123533419e-02
3.460000000000000853e+00,-3.307583390719926689e-03,-2.522014241538587248e-02,1.255043152793251966e-02
3.480000000000000870e+00,-5.739484975779819351e-03,-5.394509659208136798e-02,1.147406916981209141e-02
3.500000000000000888e+00,-6.781853479623825912e-03,-7.613212247704975733e-02,1.740846954020889431e-02
3.520000000000000906e+00,-8.437198435462390025e-03,-9.292029705574136877e-02,2.988086011857871496e-02
3.540000000000000924e+00,-1.033232575445176653e-02,-1.093052216655737430e-01,4.711575496847845990e-02
3.560000000000000941e+00,-1.176100137560198884e-02,-1.263701692701651169e-01,6.963216117076057032e-02
3.580000000000000959e+00,-1.312228624651803205e-02,-1.367912656776452685e-01,8.519023213302105713e-02
3.600000000000000977e+00,-1.455668913643370400e-02,-1.487003542290959157e-01,1.031578792558462965e-01
3.620000000000000551e+00,-1.609913830220670652e-02,-1.594312702660558856e-01,1.169293613165412610e-01
3.640000000000000568e+00,-1.690227820776485368e-02,-1.669731477895568528e-01,1.254224918460328797e-01
3.660000000000000586e+00,-1.754434317476201086e-02,-1.755403378309457751e-01,1.332849605074087618e-01
3.680000000000000604e+00,-1.928824005773959599e-02,-1.818534436409963706e-01,1.365685468343140752e-01
3.700000000000000622e+00,-1.970858698835813508e-02,-1.869207054153967651e-01,1.377768759359255801e-01
3.720000000000000639e+00,-2.088677089934920517e-02,-1.908033094739395030e-01,1.365689133971641211e-01
3.740000000000000657e+00,-2.055440750061566374e-02,-1.900451679739725286e-01,1.331712649801093939e-01
3.760000000000000675e+00,-1.960404495692452329e-02,-1.829336162629164875e-01,1.267712210824301355e-01
3.780000000000000693e+00,-1.772030052288609686e-02,-1.724391125603615127e-01,1.196460982387694411e-01
3.800000000000000711e+00,-1.601088236933872685e-02,-1.557136792045608620e-01,1.095636196776476334e-01
3.820000000000000728e+00,-1.406156822004233503e-02,-1.355274809915924250e-01,9.726750261490711702e-02
3.840000000000000746e+00,-1.171480590631466048e-02,-1.122959804376897214e-01,8.296684345222118950e-02
3.860000000000000764e+00,-9.581297282830129880e-03,-8.806774998040023394e-02,6.801540930055569034e-02
3.880000000000000782e+00,-7.500639626374035890e-03,-6.297779826513651147e-02,5.271138338914894972e-02
3.900000000000000799e+00,-5.402798912196199108e-03,-3.226696106473753850e-02,3.531765206259668971e-02
3.920000000000000817e+00,-1.085354932090788847e-03,1.835879431287488692e-03,2.060182488197953576e-02
3.940000000000000835e+00,2.029837887299746312e-03,3.840641019713184751e-02,1.131786410738156584e-02
3.960000000000000853e+00,5.009492838977867152e-03,8.205885769990277356e-02,1.376386264194474907e-02
3.980000000000000870e+00,6.889822917566125818e-03,1.178434693540833522e-01,3.271070879034203294e-02
4.000000000000000888e+00,8.940641378878958628e-03,1.428014483324135386e-01,6.417799901867084211e-02
4.020000000000000462e+00,6.403103167264061375e-03,1.547172771502831334e-01,9.355157971614976031e-02
4.040000000000000924e+00,6.529305912446597450e-03,1.588991706985977970e-01,1.254087048949820149e-01
4.060000000000000497e+00,4.668335271646135293e-03,1.572041246911159151e-01,1.483811033324878847e-01
4.080000000000000959e+00,3.790742219618751293e-03,1.519439812939410717e-01,1.678039023030961641e-01
4.100000000000000533e+00,4.777674196094101877e-03,1.457342894776229858e-01,1.807309777641546156e-01
4.120000000000000107e+00,3.384885944866293517e-03,1.363326694466129307e-01,1.893468159982929777e-01
4.140000000000000568e+00,2.989904771714872386e-03,1.273536483227996619e-01,1.917101182196248310e-01
4.160000000000000142e+00,2.505961005516787674e-03,1.183153003428760869e-01,1.899897776999458499e-01
4.180000000000000604e+00,2.337555055713500494e-03,1.074978387340852909e-01,1.832551037535777860e-01
4.200000000000000178e+00,1.737340799386679225e-03,9.750091059620008549e-02,1.736325741725862071e-01
4.220000000000000639e+00,1.195766825788234251e-03,8.542565119713847743e-02,1.591477452616170685e-01
4.240000000000000213e+00,1.042338185594572988e-03,7.284107866581458757e-02,1.427305907059611689e-01
4.260000000000000675e+00,5.487195631379240173e-04,5.920983234463886996e-02,1.253892366639104972e-01
4.280000000000000249e+00,1.936516421743844760e-04,4.297362725708567949e-02,1.044031108971245625e-01
4.300000000000000711e+00,-6.418896470832971893e-04,2.373986600623571169e-02,7.831149492687952685e-02
4.320000000000000284e+00,-2.212815580281183702e-03,6.846332081338227064e-03,5.333545518427384308e-02
4.340000000000000746e+00,-2.742141170044850185e-03,-7.603385926698319475e-03,2.830173497311812975e-02
4.360000000000000320e+00,-2.877474310122990313e-03,-1.843943035833436189e-02,4.708102560424757416e-03
4.380000000000000782e+00,-2.396503104543756812e-03,-2.039174187933693802e-02,3.542612176680094271e-03
4.400000000000000355e+00,-3.020902766709901953e-03,-2.242260300089959565e-02,1.780477213696112643e-02
4.420000000000000817e+00,-6.026524864460295131e-03,-2.749560165633059550e-02,5.046721735630915057e-02
4.440000000000000391e+00,-5.994780930641747593e-03,-3.486653591309366723e-02,7.498558830392332286e-02
4.460000000000000853e+00,-7.853569869850455035e-03,-4.282311712700909156e-02,1.008225821518405063e-01
4.480000000000000426e+00,-8.696485541601286715e-03,-5.104868312413872455e-02,1.220459598263881618e-01
4.500000000000000888e+00,-1.001134548699253793e-02,-5.925727746529445283e-02,1.414079839310141140e-01
4.520000000000000462e+00,-1.144081922762969945e-02,-6.676235137410571618e-02,1.555743096336697495e-01
4.540000000000000924e+00,-1.255702857487478626e-02,-7.417076103551864530e-02,1.660289463818272748e-01
4.560000000000000497e+00,-1.366289433846937240e-02,-8.442754638276396550e-02,1.741013787939586499e-01
4.580000000000000071e+00,-1.348346717422030210e-02,-9.383800641495806949e-02,1.772923360936340675e-01
4.600000000000000533e+00,-1.263759090478083769e-02,-1.013681843463045684e-01,1.755239237403006525e-01
4.620000000000000107e+00,-1.347904077258416100e-02,-1.094469778245766856e-01,1.689554696346663720e-01
4.640000000000000568e+00,-1.531823519265963079e-02,-1.175611769149060293e-01,1.561598955288474033e-01
4.660000000000000142e+00,-1.424447329200168207e-02,-1.227072103161142985e-01,1.406215061380080011e-01
4.680000000000000604e+00,-1.428927405085034415e-02,-1.259428867992369860e-01,1.149065003375109167e-01
4.700000000000000178e+00,-1.301560931706456821e-02,-1.226473273759577653e-01,8.591062078292503734e-02
4.720000000000000639e+00,-1.214965812970415782e-02,-1.117705762742823711e-01,5.547401464277285088e-02
4.740000000000000213e+00,-8.029574970603001877e-03,-8.960903842133122188e-02,2.716552635860657039e-02
4.760000000000000675e+00,-5.626564665890213326e-03,-5.989006517705138671e-02,1.151534892895924971e-02
4.780000000000000249e+00,-6.004109641792191102e-04,-1.418895185854842679e-02,1.010442402332336655e-02
4.800000000000000711e+00,-6.529759189631103352e-04,2.564694304648032497e-02,2.204275046388038534e-02
4.820000000000000284e+00,5.908252899055582274e-04,5.732039096235640868e-02,3.847500380572352330e-02
4.840000000000000746e+00,2.583910680892023779e-03,8.474899420015338802e-02,5.634123709708580008e-02
4.860000000000000320e+00,4.359601219194647950e-03,1.052359879354047151e-01,7.026208598902683455e-02
4.880000000000000782e+00,5.210989065333676042e-03,1.264091017442354470e-01,8.466382166432288858e-02
4.900000000000000355e+00,6.009170701554777255e-03,1.446874830871572315e-01,9.638886235189783602e-02
4.920000000000000817e+00,7.241846764967172639e-03,1.629706927119045912e-01,1.073452624295651026e-01
4.940000000000000391e+00,7.942947086536878906e-03,1.787086403176172678e-01,1.144269872398641363e-01
4.960000000000000853e+00,1.032653886657480639e-02,1.895604084617941720e-01,1.180724699183779286e-01
4.980000000000000426e+00,9.752894637569304442e-03,1.965908835855166847e-01,1.189607683082467698e-01
5.000000000000000888e+00,1.088576941840270311e-02,1.988187811582889097e-01,1.175118504109047557e-01
5.020000000000000462e+00,9.842219195701513296e-03,1.977529571692492050e-01,1.137234809349807474e-01
5.040000000000000924e+00,1.102269442662242617e-02,1.913741134986176040e-01,1.076774814528362878e-01
5.060000000000000497e+00,1.253221752983159527e-02,1.816785701705062872e-01,1.007868003849578253e-01
5.080000000000000959e+00,1.077326827876031248e-02,1.724283480749446706e-01,9.192792179538972208e-02
5.100000000000000533e+00,9.558335001066068509e-03,1.577986139554433120e-01,7.916864430339955183e-02
5.120000000000000995e+00,8.605750365050726311e-03,1.447947803502088737e-01,6.835875700797958143e-02
5.140000000000000568e+00,8.278084979272914284e-03,1.281775568047607283e-01,5.368173730944589273e-02
5.160000000000001030e+00,6.757551510449297943e-03,1.143639976735254388e-01,4.173485398970588900e-02
5.180000000000000604e+00,6.515415742788265886e-03,9.105067311596141966e-02,2.503040883302688757e-02
5.200000000000001066e+00,4.723240752562374474e-03,7.042148463880960885e-02,1.221907035514464834e-02
5.220000000000000639e+00,3.248419457563022847e-03,4.962092875110285517e-02,4.266588576738205782e-03
5.240000000000000213e+00,1.233777953717463214e-03,2.321478156824717531e-02,8.176920265363036081e-04
5.260000000000000675e+00,-9.224739047556986806e-04,-2.542127234809102646e-03,2.544992902601259620e-03
5.280000000000000249e+00,-3.139291935894777258e-03,-3.196831946214913345e-02,9.740667932935102163e-03
5.300000000000000711e+00,-6.143401903980873387e-03,-6.178657676520824676e-02,2.023048654658952950e-02
5.320000000000000284e+00,-7.539617519253573492e-03,-8.356371254184417896e-02,2.991793978809914253e-02
5.340000000000000746e+00,-9.948168323600486973e-03,-1.100644777007690478e-01,4.380839047614565329e-02
5.360000000000000320e+00,-1.274998244907174678e-02,-1.327048764703375461e-01,5.721079554801913880e-02
5.380000000000000782e+00,-1.390196742790367895e-02,-1.507506137540260693e-01,7.235305119231713600e-02
5.400000000000000355e+00,-1.737342291506674755e-02,-1.663534519645638310e-01,8.966365931408862289e-02
5.420000000000000817e+00,-1.813056497353073004e-02,-1.733889436854318955e-01,1.053024590071943573e-01
5.440000000000000391e+00,-1.807548389635118755e-02,-1.754878616727817420e-01,1.198662581601958738e-01
5.460000000000000853e+00,-1.802185253503299500e-02,-1.721812651701946639e-01,1.337245637033089851e-01
5.480000000000000426e+00,-1.802169774402388736e-02,-1.640191151016567039e-01,1.429998111695291452e-01
5.500000000000000888e+00,-1.782085036850616575e-02,-1.560948637044924370e-01,1.465433979437027467e-01
5.520000000000000462e+00,-1.616449109816911825e-02,-1.443648148758382710e-01,1.472867896944497490e-01
