1.000000000000000056e-01,-1.339150704194613128e+00,3.813967226380741238e+01
1.200000000000000094e-01,-1.196882094553196163e+00,3.800000000000000000e+01
1.400000000000000133e-01,-1.026099737383482147e+00,3.824867744138400383e+01
1.600000000000000311e-01,-8.243495618722371798e-01,3.900000000000000000e+01
1.800000000000000211e-01,-5.923505670554417568e-01,3.900000000000000000e+01
2.000000000000000111e-01,-3.499015941504889926e-01,3.900000000000000000e+01
2.200000000000000289e-01,-1.162754823891470890e-01,3.900000000000000000e+01
2.400000000000000189e-01,1.169536431318372871e-01,3.900000000000000000e+01
2.600000000000000089e-01,3.338953234095507483e-01,3.900000000000000000e+01
2.800000000000000266e-01,5.347616083290788191e-01,3.900000000000000000e+01
3.000000000000000444e-01,7.067934186629689641e-01,3.900000000000000000e+01
3.200000000000000622e-01,8.436935840312589363e-01,3.900000000000000000e+01
3.400000000000000799e-01,9.317744951626640848e-01,3.900000000000000000e+01
3.600000000000000977e-01,9.753423320272036623e-01,3.900000000000000000e+01
3.800000000000000044e-01,9.955542248440655273e-01,3.900000000000000000e+01
4.000000000000000222e-01,1.013561159859521110e+00,3.900000000000000000e+01
4.200000000000000400e-01,1.036517605789319729e+00,3.900000000000000000e+01
4.400000000000000577e-01,1.062273113132811586e+00,3.900000000000000000e+01
4.600000000000000755e-01,1.086488903354050128e+00,3.900000000000000000e+01
4.800000000000000933e-01,1.105852564975849495e+00,3.900000000000000000e+01
5.000000000000001110e-01,1.115173491016342222e+00,3.900000000000000000e+01
5.200000000000001288e-01,1.108208201403200421e+00,3.900000000000000000e+01
5.400000000000000355e-01,1.076236336694962992e+00,3.900000000000000000e+01
5.600000000000000533e-01,1.012865367520925153e+00,3.900000000000000000e+01
5.800000000000000711e-01,9.095356261738533066e-01,3.900000000000000000e+01
6.000000000000000888e-01,7.628860749467529789e-01,3.900000000000000000e+01
6.200000000000001066e-01,5.666952134491767268e-01,3.900000000000000000e+01
6.400000000000001243e-01,3.276591162869173512e-01,3.900000000000000000e+01
6.600000000000000311e-01,1.179713709257874943e-01,3.900000000000000000e+01
6.800000000000000488e-01,-6.616647929050470389e-02,3.900000000000000000e+01
7.000000000000000666e-01,-2.299564427652279752e-01,3.900000000000000000e+01
7.200000000000000844e-01,-3.870184396403377747e-01,3.900000000000000000e+01
7.400000000000001021e-01,-5.329218809753093478e-01,3.900000000000000000e+01
7.600000000000001199e-01,-6.660877100834866615e-01,3.900000000000000000e+01
7.800000000000001377e-01,-7.817132174644996212e-01,3.900000000000000000e+01
8.000000000000001554e-01,-8.754199006984894060e-01,3.874258409785944934e+01
8.200000000000001732e-01,-9.541450674074292149e-01,3.900000000000000000e+01
8.400000000000000799e-01,-1.017103038949726423e+00,3.808973562058520201e+01
8.600000000000000977e-01,-1.067864895361295474e+00,3.800000000000000000e+01
8.800000000000001155e-01,-1.108578747661612685e+00,3.838591574279368501e+01
9.000000000000001332e-01,-1.139962370216778043e+00,3.898009777832783129e+01
9.200000000000001510e-01,-1.159004454200888157e+00,3.800000000000000000e+01
9.400000000000001688e-01,-1.156949828108742251e+00,3.800000000000000000e+01
9.600000000000001865e-01,-1.123579003980553548e+00,3.890200437636744368e+01
9.800000000000000933e-01,-1.052557070035242237e+00,3.876285894471313753e+01
1.000000000000000222e+00,-9.425153855834104144e-01,3.800000000000000000e+01
1.020000000000000240e+00,-8.014881724317005629e-01,3.800000000000000000e+01
1.040000000000000258e+00,-6.276483728612487489e-01,3.800000000000000000e+01
1.060000000000000275e+00,-4.340674021798811566e-01,3.800000000000000000e+01
1.080000000000000293e+00,-2.220495573990293459e-01,3.800000000000000000e+01
1.100000000000000311e+00,5.519262874816822755e-03,3.800000000000000000e+01
1.120000000000000329e+00,2.446804229717460810e-01,3.800000000000000000e+01
