1.000000000000000056e-01,2.305671522354696190e+00,3.700000000000000000e+01
1.200000000000000094e-01,2.196720272157838494e+00,3.700000000000000000e+01
1.400000000000000133e-01,2.064982218340413844e+00,3.700000000000000000e+01
1.600000000000000311e-01,1.910709923172390301e+00,3.700000000000000000e+01
1.800000000000000211e-01,1.733918797123282118e+00,3.700000000000000000e+01
2.000000000000000111e-01,1.537911976535094372e+00,3.700000000000000000e+01
2.200000000000000289e-01,1.321166209627568033e+00,3.700000000000000000e+01
2.400000000000000189e-01,1.085595221363994112e+00,3.700000000000000000e+01
2.600000000000000089e-01,8.274983381613948419e-01,3.700000000000000000e+01
2.800000000000000266e-01,5.266633584413565883e-01,3.682035335689043620e+01
3.000000000000000444e-01,1.825550736344081493e-01,3.700000000000000000e+01
3.200000000000000622e-01,-1.357162982537456486e-01,3.700000000000000000e+01
3.400000000000000799e-01,-4.252416395058423171e-01,3.700000000000000000e+01
3.600000000000000977e-01,-7.043099899472307079e-01,3.700000000000000000e+01
3.800000000000000044e-01,-9.731004208560066759e-01,3.700000000000000000e+01
4.000000000000000222e-01,-1.223571427886964713e+00,3.700000000000000000e+01
4.200000000000000400e-01,-1.413972964325723947e+00,3.700000000000000000e+01
4.400000000000000577e-01,-1.615453659912490902e+00,3.700000000000000000e+01
4.600000000000000755e-01,-1.738289747100937532e+00,3.700000000000000000e+01
4.800000000000000933e-01,-1.809184365226910840e+00,3.700000000000000000e+01
5.000000000000001110e-01,-1.829040773113917773e+00,3.700000000000000000e+01
5.200000000000001288e-01,-1.804568403397015741e+00,3.700000000000000000e+01
5.400000000000000355e-01,-1.749800492352583170e+00,3.700000000000000000e+01
5.600000000000000533e-01,-1.686602016819811034e+00,3.700000000000000000e+01
5.800000000000000711e-01,-1.621419833101403363e+00,3.700000000000000000e+01
6.000000000000000888e-01,-1.556054183486427878e+00,3.700000000000000000e+01
6.200000000000001066e-01,-1.487736664541485565e+00,3.684288063792684653e+01
6.400000000000001243e-01,-1.411838946759837787e+00,3.688338640384142764e+01
6.600000000000000311e-01,-1.316853808510517476e+00,3.700000000000000000e+01
6.800000000000000488e-01,-1.186307543550081833e+00,3.695631843174749775e+01
7.000000000000000666e-01,-1.009579341094626992e+00,3.694460681976332950e+01
7.200000000000000844e-01,-7.746561665688809217e-01,3.694565478944925019e+01
7.400000000000001021e-01,-5.333718539462537489e-01,3.600000000000000000e+01
7.600000000000001199e-01,-1.804366951257585505e-01,3.600000000000000000e+01
7.800000000000001377e-01,6.681455551724191366e-02,3.689766479190114268e+01
8.000000000000001554e-01,3.001446717597849312e-01,3.600000000000000000e+01
8.200000000000001732e-01,5.244685097201240431e-01,3.600000000000000000e+01
8.400000000000000799e-01,7.381928282151197784e-01,3.600000000000000000e+01
8.600000000000000977e-01,9.309298228699748323e-01,3.600000000000000000e+01
8.800000000000001155e-01,1.101960670932217834e+00,3.600000000000000000e+01
9.000000000000001332e-01,1.255644607483386244e+00,3.608779909973952726e+01
9.200000000000001510e-01,1.402767347224225247e+00,3.600000000000000000e+01
9.400000000000001688e-01,1.546662069068547751e+00,3.600000000000000000e+01
9.600000000000001865e-01,1.684603165244823453e+00,3.600000000000000000e+01
9.800000000000000933e-01,1.791352212279036182e+00,3.669958517828020916e+01
1.000000000000000222e+00,1.850353539350161336e+00,3.600000000000000000e+01
1.020000000000000240e+00,1.858680694589170068e+00,3.600000000000000000e+01
1.040000000000000258e+00,1.814415472575940935e+00,3.600000000000000000e+01
1.060000000000000275e+00,1.716683987145953383e+00,3.600000000000000000e+01
1.080000000000000293e+00,1.571047622241593666e+00,3.600000000000000000e+01
1.100000000000000311e+00,1.386872007297426990e+00,3.600000000000000000e+01
1.120000000000000329e+00,1.173775680733682991e+00,3.600000000000000000e+01
1.140000000000000346e+00,9.384393660674149595e-01,3.600000000000000000e+01
1.160000000000000364e+00,6.894665657604244213e-01,3.600000000000000000e+01
1.180000000000000382e+00,4.367869290962906881e-01,3.600000000000000000e+01
1.200000000000000400e+00,2.048109813736751217e-01,3.606021405304831973e+01
1.220000000000000195e+00,2.584945450794065916e-02,3.600000000000000000e+01
1.240000000000000213e+00,-7.037131943146769653e-02,3.600000000000000000e+01
1.260000000000000231e+00,-9.519502201409973940e-02,3.691635484650689847e+01
1.280000000000000249e+00,-1.496643968783005763e-01,3.600000000000000000e+01
1.300000000000000266e+00,-2.842726316011628396e-01,3.600000000000000000e+01
1.320000000000000284e+00,-4.776417655808006257e-01,3.600000000000000000e+01
1.340000000000000302e+00,-7.020275240899847002e-01,3.600000000000000000e+01
1.360000000000000320e+00,-9.324048935657370807e-01,3.600000000000000000e+01
1.380000000000000338e+00,-1.151480101338636430e+00,3.600000000000000000e+01
1.400000000000000355e+00,-1.339839872574680069e+00,3.600000000000000000e+01
1.420000000000000373e+00,-1.482255496733436706e+00,3.600000000000000000e+01
1.440000000000000391e+00,-1.566033711196712641e+00,3.600000000000000000e+01
1.460000000000000409e+00,-1.585401471216744573e+00,3.600000000000000000e+01
1.480000000000000426e+00,-1.541032672874177667e+00,3.600000000000000000e+01
1.500000000000000444e+00,-1.436630480357417694e+00,3.600000000000000000e+01
1.520000000000000462e+00,-1.298405544541504142e+00,3.600000000000000000e+01
1.540000000000000480e+00,-1.164157321205935069e+00,3.600000000000000000e+01
1.560000000000000275e+00,-1.037645197698001676e+00,3.600000000000000000e+01
1.580000000000000293e+00,-9.134955636318353722e-01,3.600000000000000000e+01
1.600000000000000311e+00,-7.836291144226155136e-01,3.600000000000000000e+01
1.620000000000000329e+00,-6.407652510150999570e-01,3.600000000000000000e+01
1.640000000000000346e+00,-4.791576158525508444e-01,3.600000000000000000e+01
1.660000000000000364e+00,-2.933066773606342603e-01,3.600000000000000000e+01
1.680000000000000382e+00,-6.900671188587760574e-02,3.600000000000000000e+01
1.700000000000000400e+00,2.102766405381879811e-01,3.600000000000000000e+01
1.720000000000000417e+00,4.827037760767810548e-01,3.600000000000000000e+01
1.740000000000000435e+00,6.886604241955324168e-01,3.600000000000000000e+01
1.760000000000000453e+00,8.442011890670791940e-01,3.579908538068642798e+01
1.780000000000000471e+00,9.620378723120118769e-01,3.600000000000000000e+01
1.800000000000000488e+00,1.053130178570492514e+00,3.569867957746433973e+01
1.820000000000000506e+00,1.128479870115725037e+00,3.548688871675648926e+01
1.840000000000000524e+00,1.197481461942711656e+00,3.517008732846234409e+01
1.860000000000000320e+00,1.268706806936584552e+00,3.566871138146331788e+01
1.880000000000000338e+00,1.345135070643476149e+00,3.600000000000000000e+01
1.900000000000000355e+00,1.421838270175713959e+00,3.538024691357986029e+01
1.920000000000000373e+00,1.479780215911596697e+00,3.500000000000000000e+01
