1.000000000000000056e-01,4.548064789067263886e-03,1.516875142195044379e-01,1.828104509572889835e-01
1.200000000000000094e-01,4.717687444415276203e-03,1.524182571835640265e-01,1.656329368385351664e-01
1.400000000000000133e-01,5.987277068747899784e-03,1.522547643535213657e-01,1.453374400628122676e-01
1.600000000000000311e-01,6.596684622743467265e-03,1.511574238122272151e-01,1.238418146368333583e-01
1.800000000000000211e-01,6.951848681689267589e-03,1.478250056656419120e-01,9.222603666586658144e-02
2.000000000000000111e-01,6.508115700872610029e-03,1.424297176646680541e-01,6.376769990214180284e-02
2.200000000000000289e-01,7.207183805067388441e-03,1.301228825495919228e-01,3.965869407048738110e-02
2.400000000000000189e-01,5.379820731249052197e-03,1.138000678887837597e-01,2.897678763017961373e-02
2.600000000000000089e-01,1.099196474579866708e-03,8.159697971025335617e-02,2.573399486928482430e-02
2.800000000000000266e-01,-3.204478422957054767e-04,4.391920390059558810e-02,3.005628399393366762e-02
3.000000000000000444e-01,-2.157697483882897813e-03,1.066598168229258327e-02,3.502308750724490022e-02
3.200000000000000622e-01,-4.426814653309731236e-03,-3.998086565508163909e-02,4.402269244860828462e-02
3.400000000000000799e-01,-6.859264780854099595e-03,-7.581799244400336257e-02,5.237941475139781117e-02
3.600000000000000977e-01,-8.125677956224632015e-03,-1.143422508771609336e-01,6.512571810125998562e-02
3.800000000000000044e-01,-1.091678476945906820e-02,-1.537681555683701740e-01,8.681722613837619673e-02
4.000000000000000222e-01,-1.487785201393670466e-02,-1.833226646361198198e-01,1.178615322303552121e-01
4.200000000000000400e-01,-1.522893356097193042e-02,-1.914770323937446117e-01,1.506202619481492588e-01
4.400000000000000577e-01,-1.486141285393554126e-02,-1.846355648622194645e-01,1.834474224393825015e-01
4.600000000000000755e-01,-1.255468783915160425e-02,-1.620760264347952118e-01,2.088770492706491511e-01
4.800000000000000933e-01,-1.246335112403024886e-02,-1.389016995671896737e-01,2.197869062894122760e-01
5.000000000000001110e-01,-1.309694106515910290e-02,-1.126133677288184143e-01,2.193992279142274182e-01
5.200000000000001288e-01,-1.346689028069384363e-02,-9.443244287892478550e-02,2.063420509379136347e-01
5.400000000000000355e-01,-1.076765047531118291e-02,-8.187456094651657246e-02,1.826796991717745677e-01
5.600000000000000533e-01,-8.002655537459841401e-03,-8.381175596810160056e-02,1.534675091775135058e-01
5.800000000000000711e-01,-9.141386584550064212e-03,-9.542542836341545709e-02,1.230210052182570540e-01
6.000000000000000888e-01,-8.761736824411347352e-03,-1.144510744457734736e-01,9.311000513809568335e-02
6.200000000000001066e-01,-9.726193301933973648e-03,-1.332822979199921876e-01,7.083756325963457001e-02
6.400000000000001243e-01,-1.054899999097319227e-02,-1.425202398940778326e-01,6.187678255453247372e-02
6.600000000000000311e-01,-1.043775573020727654e-02,-1.305715634887088528e-01,7.091186260279765119e-02
6.800000000000000488e-01,-7.383308190913814156e-03,-9.638033807365217753e-02,8.730561012148370381e-02
7.000000000000000666e-01,-5.277542814975152118e-03,-6.049104140645788358e-02,9.812233451067534085e-02
7.200000000000000844e-01,-2.546961515246967851e-03,-1.566371220921572785e-02,1.097258156254692224e-01
7.400000000000001021e-01,-1.871509892438155426e-03,2.746386052096872962e-02,1.215134482130504623e-01
7.600000000000001199e-01,8.662494650282250540e-05,6.691318391943984478e-02,1.341547421611110069e-01
7.800000000000001377e-01,2.442873689952124866e-03,1.019659214566248778e-01,1.469173011725160294e-01
8.000000000000001554e-01,2.469104103811676013e-03,1.345631038216057174e-01,1.560533149043714651e-01
8.200000000000001732e-01,2.689709247277024574e-03,1.650524249430758983e-01,1.617638347614749617e-01
8.400000000000000799e-01,4.952681092698436177e-03,1.939651299677146723e-01,1.619311224886001987e-01
8.600000000000000977e-01,7.868174954917693878e-03,2.106774290738811783e-01,1.550255463325499183e-01
8.800000000000001155e-01,8.177874048958462191e-03,2.114833847064118422e-01,1.460326797988276137e-01
9.000000000000001332e-01,7.809340242327114656e-03,1.959746477335471693e-01,1.395783419210329945e-01
9.200000000000001510e-01,6.037066545072343818e-03,1.739909386684128645e-01,1.366584411750588479e-01
9.400000000000001688e-01,5.051460724220598227e-03,1.512447628452968651e-01,1.381203644124830432e-01
9.600000000000001865e-01,4.389651513842408349e-03,1.273931851144646799e-01,1.421461749217715065e-01
9.800000000000000933e-01,1.080712305556623789e-03,1.081138861536476009e-01,1.449954076125931912e-01
1.000000000000000222e+00,3.945572980022554917e-04,9.286493135779853858e-02,1.473891551328300187e-01
1.020000000000000240e+00,4.697792490817797543e-04,8.144065129258333535e-02,1.463591946617431583e-01
1.040000000000000258e+00,1.315907545047675616e-04,7.212137555687687940e-02,1.416172446385910721e-01
1.060000000000000275e+00,1.433444052572608674e-03,6.105202872110147838e-02,1.349401199988025657e-01
1.080000000000000293e+00,-1.049769687328209848e-03,4.466894693182318909e-02,1.265755856601655516e-01
1.100000000000000311e+00,-9.736237057989417104e-04,2.854696737332857240e-02,1.203519482300537125e-01
1.120000000000000329e+00,-2.918189962555107521e-03,1.045040344562139616e-02,1.158841853914459041e-01
1.140000000000000346e+00,-4.374123164306817878e-03,-7.423412988477196689e-03,1.127171352430121759e-01
1.160000000000000364e+00,-4.533093526843815294e-03,-2.433978521288025082e-02,1.101604242189422878e-01
1.180000000000000382e+00,-5.131128942648259354e-03,-4.296051864208509652e-02,1.050611158136280643e-01
1.200000000000000400e+00,-6.541852312227241367e-03,-6.798325631934068469e-02,9.702994719421131897e-02
1.220000000000000195e+00,-7.933654978466616811e-03,-9.715803337374345761e-02,9.267318004937571962e-02
1.240000000000000213e+00,-9.357187317236968782e-03,-1.345579547011981902e-01,9.247637874636874256e-02
1.260000000000000231e+00,-1.156721650840204958e-02,-1.649297626416740825e-01,1.007386465079823656e-01
1.280000000000000249e+00,-1.382787177866508233e-02,-1.826649940985347609e-01,1.182840831906070145e-01
1.300000000000000266e+00,-1.388234838085250153e-02,-1.795946664958717465e-01,1.413306581562730480e-01
1.320000000000000284e+00,-1.221913118157123834e-02,-1.545878034763560616e-01,1.631603250175148179e-01
1.340000000000000302e+00,-1.265006191577078450e-02,-1.232269964222829917e-01,1.723100360714216739e-01
1.360000000000000320e+00,-9.211626887327581739e-03,-8.961729758720519967e-02,1.689034173204482514e-01
1.380000000000000338e+00,-8.866101500376312797e-03,-5.991270108995914306e-02,1.487910500631211552e-01
1.400000000000000355e+00,-6.835067326154905393e-03,-3.945829916258122849e-02,1.208376885242733595e-01
1.420000000000000373e+00,-3.085804839652614082e-03,-2.693922746093068560e-02,8.447957604383260488e-02
1.440000000000000391e+00,-4.445773532639894950e-03,-2.040455479851034648e-02,4.428792242202982815e-02
1.460000000000000409e+00,-2.305659069471037263e-03,-2.519795253641811741e-02,9.989856619621019507e-03
1.480000000000000426e+00,-2.951025816922835283e-03,-3.117746416764448358e-02,5.253442471678127640e-03
1.500000000000000444e+00,-3.656309309129650645e-03,-2.575530179170780476e-02,3.184747829333946928e-02
1.520000000000000462e+00,-2.273364581752549286e-03,-8.667782292906061128e-03,6.521219907606615185e-02
1.540000000000000480e+00,-2.491430531809665522e-03,1.586228552866721445e-02,9.797759142698087009e-02
1.560000000000000275e+00,-1.314472810603734649e-03,4.518365319854719675e-02,1.256398457315659745e-01
1.580000000000000293e+00,-4.967493537662397152e-04,8.142423332502375655e-02,1.447102926692818148e-01
1.600000000000000311e+00,9.232731803283553921e-04,1.195236754773677801e-01,1.504069382868365168e-01
1.620000000000000329e+00,2.595853349663912804e-03,1.544326455822210287e-01,1.444826637042700423e-01
1.640000000000000346e+00,4.292957639948211633e-03,1.766921427637044573e-01,1.320863044746919124e-01
1.660000000000000364e+00,8.003851818247007671e-03,1.931185075707203824e-01,1.113517281273686266e-01
1.680000000000000382e+00,7.297403806779832226e-03,1.848655560979064749e-01,9.410629306648016223e-02
1.700000000000000400e+00,7.728840956860868160e-03,1.591126237304064384e-01,8.897108538459910787e-02
1.720000000000000417e+00,5.453210185414334929e-03,1.324322853666636546e-01,9.305119708348033591e-02
1.740000000000000435e+00,1.998341846490783117e-03,1.021259874767775633e-01,1.042237410503180223e-01
1.760000000000000453e+00,8.704896560773152034e-05,8.260817192320861480e-02,1.149673172419359707e-01
1.780000000000000471e+00,-4.154259791992315741e-05,6.716921325158640987e-02,1.255700022204849220e-01
1.800000000000000488e+00,-8.419336095124744590e-04,5.771302594465967800e-02,1.305125181684159419e-01
1.820000000000000506e+00,-3.760302435701336969e-04,5.084754904357932648e-02,1.293198702491067664e-01
1.840000000000000524e+00,-5.722784599529293255e-04,4.477979121229361259e-02,1.250644886728613514e-01
1.860000000000000320e+00,-4.986159029058414519e-04,3.763262566051373686e-02,1.166994578731137266e-01
1.880000000000000338e+00,-2.648411738605687717e-03,2.798387131771470221e-02,1.025225790150410543e-01
1.900000000000000355e+00,-3.463788666581924403e-03,1.356490023061325545e-02,8.595317231008299530e-02
1.920000000000000373e+00,-2.435947151991541253e-03,-7.457851964599852834e-03,6.508304089520547397e-02
1.940000000000000391e+00,-4.507292697007473856e-03,-4.054921514509911284e-02,4.417542702905249974e-02
1.960000000000000409e+00,-6.095300610748711698e-03,-8.394945944859630305e-02,3.268813156217068722e-02
1.980000000000000426e+00,-7.439492332499811345e-03,-1.196004032140020046e-01,4.417958894594031100e-02
2.000000000000000444e+00,-1.076417746121844168e-02,-1.340554722673140131e-01,7.399899306063863202e-02
2.020000000000000462e+00,-9.935628984863867710e-03,-1.256208830475651905e-01,1.121797747679850188e-01
2.040000000000000480e+00,-6.301746281427617752e-03,-1.037887401112339986e-01,1.380863822628527193e-01
2.060000000000000497e+00,-7.919793856721410452e-03,-8.005281267472792728e-02,1.515288204400702110e-01
2.080000000000000515e+00,-8.242096507236876604e-03,-5.352560740118701005e-02,1.446360138265365414e-01
2.100000000000000533e+00,-5.174924279476154909e-03,-3.680469499990921683e-02,1.193585005429580875e-01
2.120000000000000551e+00,-4.654854567373500548e-03,-4.171391943604508407e-02,8.588703527721833209e-02
2.140000000000000568e+00,-4.385767815497800849e-03,-5.367249234114931239e-02,5.490048360553508033e-02
2.160000000000000586e+00,-4.976745699890207722e-03,-7.186534540364801493e-02,2.913021141225079214e-02
2.180000000000000604e+00,-5.170976870575682595e-03,-8.927103632740678030e-02,2.529968218189254658e-02
2.200000000000000622e+00,-7.728618357791912016e-03,-8.698526242572721112e-02,4.785819402250316573e-02
2.220000000000000639e+00,-5.497476411759851314e-03,-6.960593148612334580e-02,7.446322826677322093e-02
2.240000000000000657e+00,-3.326994332272568619e-03,-3.478100326877961446e-02,1.029415348485407528e-01
2.260000000000000675e+00,-4.379344320237147856e-03,-7.503885844919789584e-04,1.182883948460118767e-01
2.280000000000000693e+00,-1.992992205080011420e-03,3.730706928228317426e-02,1.195242089439409044e-01
2.300000000000000711e+00,-1.274646821038903470e-03,7.333890007500457053e-02,1.059662681129803774e-01
2.320000000000000728e+00,1.000133353848553812e-03,1.020581121121325041e-01,8.532125245123139967e-02
2.340000000000000302e+00,4.695793227433708340e-03,1.218444623749732197e-01,5.674607338284125974e-02
2.360000000000000320e+00,4.123655616888524146e-03,1.239187496650040882e-01,3.410282244998912027e-02
2.380000000000000338e+00,4.750092901664582437e-03,1.077983706684727955e-01,3.221190122279920381e-02
