1.000000000000000056e-01,-2.851594202630933130e-03,1.194582200903352848e-01,2.435066677674415647e-01
1.200000000000000094e-01,-2.740295935844012324e-03,1.228945316898694129e-01,2.315754899949916401e-01
1.400000000000000133e-01,-2.660781646153011389e-03,1.255248011784356466e-01,2.206752759628818616e-01
1.600000000000000311e-01,-2.530375885388274921e-03,1.290965716387992568e-01,2.005800342032932337e-01
1.800000000000000211e-01,-1.209058963909082594e-03,1.318497550653436323e-01,1.712231278506614884e-01
2.000000000000000111e-01,-5.588401940062792585e-04,1.321803303434455623e-01,1.438321619284561315e-01
2.200000000000000289e-01,5.810251853009907935e-04,1.301180326120388309e-01,1.091023052077956246e-01
2.400000000000000189e-01,5.834653665563630876e-04,1.250508930105146133e-01,7.396232493940849140e-02
2.600000000000000089e-01,-4.384038576577371175e-04,1.143243274937798121e-01,3.945022248032383633e-02
2.800000000000000266e-01,-8.147560103250720996e-04,9.374232132144956486e-02,2.598787366388323819e-02
3.000000000000000444e-01,-1.112583518488167869e-03,6.409609585906191065e-02,2.743075601234556959e-02
3.200000000000000622e-01,-7.554836709412875986e-04,4.114005241276418728e-02,3.302795145454310438e-02
3.400000000000000799e-01,-1.246928856318333095e-03,-9.156639827689581207e-03,4.741012290570365689e-02
3.600000000000000977e-01,-1.272642551850848049e-03,-5.842596693287458592e-02,6.509156265964748111e-02
3.800000000000000044e-01,-4.465792646475181009e-04,-9.022275682625607862e-02,7.681528311845878254e-02
4.000000000000000222e-01,-1.928531828830030038e-03,-1.379434740497570699e-01,9.706446576107410906e-02
4.200000000000000400e-01,-1.939633447988499447e-03,-1.714535785986323613e-01,1.204479236913119089e-01
4.400000000000000577e-01,-2.832060861931811908e-03,-1.992974540727473765e-01,1.470932821329241913e-01
4.600000000000000755e-01,-3.054916060848094327e-03,-2.114446136840651136e-01,1.726451524538533955e-01
4.800000000000000933e-01,-2.119551167397904032e-03,-2.060871449468315575e-01,2.125150862018593545e-01
5.000000000000001110e-01,-3.859888032263365278e-03,-1.826016063767126607e-01,2.365107817044513339e-01
5.200000000000001288e-01,-4.060676735368885619e-03,-1.558703076061022097e-01,2.457881286667966958e-01
5.400000000000000355e-01,-3.917842126940426425e-03,-1.351978161883330698e-01,2.445246861323530918e-01
5.600000000000000533e-01,-2.714476693806824013e-03,-1.029725436195698951e-01,2.214880556593418481e-01
5.800000000000000711e-01,-2.231121678012651637e-03,-9.617987533686343793e-02,1.961657981419108465e-01
6.000000000000000888e-01,-3.176629488721071683e-03,-9.850935601889809767e-02,1.814251325378848922e-01
6.200000000000001066e-01,-1.676691573714384062e-03,-1.220841456444935746e-01,1.365099123491541888e-01
6.400000000000001243e-01,-1.116452899040345625e-03,-1.463464685635963436e-01,1.110269278875339605e-01
6.600000000000000311e-01,-2.721997771261129920e-03,-1.720138701533237002e-01,9.026243212689737117e-02
6.800000000000000488e-01,-1.596805187569851330e-03,-1.714140810598734632e-01,9.295559478462218916e-02
7.000000000000000666e-01,-1.079356056343744839e-03,-1.490268087259398189e-01,1.012551634940549172e-01
