1.000000000000000056e-01,-1.285920616324481326e-02,-5.489668278098391863e-02,2.949367787180646738e-01
1.200000000000000094e-01,-1.305035174660254017e-02,-5.851693661659053414e-02,2.910808735794903623e-01
1.400000000000000133e-01,-1.326271669370209134e-02,-6.324720707899403327e-02,2.860657543519408152e-01
1.600000000000000311e-01,-1.340628140031537192e-02,-6.882282381895120371e-02,2.800665609420855406e-01
1.800000000000000211e-01,-1.425792903335450397e-02,-7.499588019536627959e-02,2.721486842804139994e-01
2.000000000000000111e-01,-1.379023615718906470e-02,-8.275817305073120134e-02,2.606465571272960080e-01
2.200000000000000289e-01,-1.395308383437042325e-02,-8.975168527457631773e-02,2.471111771841862648e-01
2.400000000000000189e-01,-1.411188210071846749e-02,-9.644314704081646816e-02,2.262949980041008557e-01
2.600000000000000089e-01,-1.265268465133065172e-02,-9.819217269645318102e-02,2.010988666425480853e-01
2.800000000000000266e-01,-1.244548891508390209e-02,-1.003837241560065763e-01,1.677693013021306911e-01
3.000000000000000444e-01,-1.188369197234876926e-02,-9.682676796544407993e-02,1.414665405044252255e-01
3.200000000000000622e-01,-8.998405778222244578e-03,-8.561429594911498797e-02,9.354581239413108096e-02
3.400000000000000799e-01,-7.282571230117869908e-03,-7.127151877886243880e-02,5.056955272020310921e-02
3.600000000000000977e-01,-5.200001733684258415e-03,-5.682892264871421822e-02,1.676822352979900205e-02
3.800000000000000044e-01,-4.172847827534886464e-03,-3.932634734327295628e-02,7.992414430242997248e-03
4.000000000000000222e-01,-2.398380883978352626e-03,-7.270313990988308377e-03,2.974750754248440057e-02
4.200000000000000400e-01,-9.240758748435336668e-04,2.674770837173525567e-02,5.935295859166961341e-02
4.400000000000000577e-01,3.811850151991989181e-04,6.149984674474180679e-02,9.307849494551952152e-02
4.600000000000000755e-01,1.417204513448647347e-03,8.471415315548887215e-02,1.205463832693214332e-01
4.800000000000000933e-01,2.155838406900626239e-03,1.054543145350283762e-01,1.521985312957610526e-01
5.000000000000001110e-01,2.627718677810001943e-03,1.177709279670227926e-01,1.734988370955633241e-01
5.200000000000001288e-01,3.443978841195787389e-03,1.288674451044773961e-01,1.929383652669170446e-01
5.400000000000000355e-01,4.033118905323595203e-03,1.414465792541101385e-01,2.112685765974707530e-01
5.600000000000000533e-01,3.518615959017968448e-03,1.543038750771828505e-01,2.281256049990544321e-01
5.800000000000000711e-01,3.592863603452712672e-03,1.659137163077419597e-01,2.451558536354752071e-01
6.000000000000000888e-01,3.220497698072693950e-03,1.773835349107800718e-01,2.626194033043943721e-01
6.200000000000001066e-01,4.389706593134930224e-03,1.860535484077536494e-01,2.780632035486574338e-01
6.400000000000001243e-01,3.871814583538296575e-03,1.937170401100173633e-01,2.920434230368100237e-01
6.600000000000000311e-01,3.470951087393744916e-03,1.991131362870318944e-01,3.046212819442502551e-01
6.800000000000000488e-01,2.499944751282481142e-03,2.005468446133479576e-01,3.109483228205867089e-01
7.000000000000000666e-01,1.613964528984843192e-03,1.985365936736695758e-01,3.114557990234610996e-01
7.200000000000000844e-01,1.719016587378429609e-03,1.914493232152822966e-01,3.066423049850390270e-01
7.400000000000001021e-01,2.061721205492329616e-03,1.831415123570539205e-01,2.948980045866515520e-01
7.600000000000001199e-01,3.113429054701098708e-03,1.722184489872051749e-01,2.776585862251766401e-01
7.800000000000001377e-01,2.491585859282620906e-03,1.582387912571986410e-01,2.506991659607827327e-01
8.000000000000001554e-01,3.163791547885842163e-03,1.419004871669671541e-01,2.188548803454122005e-01
8.200000000000001732e-01,2.605703914470039635e-03,1.232802468667636708e-01,1.873230250191437463e-01
8.400000000000000799e-01,2.267039598153222039e-03,1.016656445999511299e-01,1.596772199779093737e-01
8.600000000000000977e-01,1.037979352826892123e-03,7.638133222026616265e-02,1.377243124945347619e-01
8.800000000000001155e-01,-2.087213937474839275e-04,4.208425038018637210e-02,1.217275441843942568e-01
9.000000000000001332e-01,-3.417660530546416144e-03,1.150001263627061822e-02,1.159426211163055859e-01
