1.000000000000000056e-01,-1.977273983179047567e+00,3.400000000000000000e+01
1.200000000000000094e-01,-1.853478534863306493e+00,3.400000000000000000e+01
1.400000000000000133e-01,-1.705756042839373432e+00,3.400000000000000000e+01
1.600000000000000311e-01,-1.534920833357690029e+00,3.400000000000000000e+01
1.800000000000000211e-01,-1.339746370746224713e+00,3.498284549161756019e+01
2.000000000000000111e-01,-1.123785492974743727e+00,3.418575929426590676e+01
2.200000000000000289e-01,-8.686770641827579187e-01,3.400000000000000000e+01
2.400000000000000189e-01,-5.767111977079608653e-01,3.400000000000000000e+01
2.600000000000000089e-01,-2.606117443598609529e-01,3.400000000000000000e+01
2.800000000000000266e-01,4.077474574231663984e-02,3.461962145110407363e+01
3.000000000000000444e-01,3.228843970092002413e-01,3.400000000000000000e+01
3.200000000000000622e-01,5.929577718841454459e-01,3.400000000000000000e+01
3.400000000000000799e-01,8.461114895634900268e-01,3.400000000000000000e+01
3.600000000000000977e-01,1.076556411699937543e+00,3.400000000000000000e+01
3.800000000000000044e-01,1.263259591996115594e+00,3.405761586121437290e+01
4.000000000000000222e-01,1.395804279437592443e+00,3.400000000000000000e+01
4.200000000000000400e-01,1.466448159148918684e+00,3.400000000000000000e+01
4.400000000000000577e-01,1.479754401489808746e+00,3.400000000000000000e+01
4.600000000000000755e-01,1.461576264981421458e+00,3.400000000000000000e+01
4.800000000000000933e-01,1.443911005341858234e+00,3.406726126546804068e+01
5.000000000000001110e-01,1.436320979137975629e+00,3.400000000000000000e+01
5.200000000000001288e-01,1.438611177823790221e+00,3.400000000000000000e+01
5.400000000000000355e-01,1.447585862375351251e+00,3.400000000000000000e+01
5.600000000000000533e-01,1.453734417919373634e+00,3.400000000000000000e+01
5.800000000000000711e-01,1.431868739712442551e+00,3.400000000000000000e+01
6.000000000000000888e-01,1.359808475449709064e+00,3.400000000000000000e+01
6.200000000000001066e-01,1.228172233293831406e+00,3.400000000000000000e+01
6.400000000000001243e-01,1.031567407188835217e+00,3.479113245033104107e+01
6.600000000000000311e-01,7.761203560030897064e-01,3.400000000000000000e+01
6.800000000000000488e-01,5.324916544944381380e-01,3.400000000000000000e+01
7.000000000000000666e-01,3.180770307800773744e-01,3.400000000000000000e+01
7.200000000000000844e-01,1.128152202450190961e-01,3.461232923002663853e+01
7.400000000000001021e-01,-9.163944058144063431e-02,3.400000000000000000e+01
7.600000000000001199e-01,-2.928218837464973134e-01,3.400000000000000000e+01
7.800000000000001377e-01,-4.839977641166740563e-01,3.400000000000000000e+01
8.000000000000001554e-01,-6.670188143788479129e-01,3.400000000000000000e+01
8.200000000000001732e-01,-8.549155143548521352e-01,3.400000000000000000e+01
8.400000000000000799e-01,-1.056949554173242323e+00,3.400000000000000000e+01
8.600000000000000977e-01,-1.262066486764481077e+00,3.400000000000000000e+01
8.800000000000001155e-01,-1.418839844120507676e+00,3.400000000000000000e+01
9.000000000000001332e-01,-1.510866529866356833e+00,3.400000000000000000e+01
9.200000000000001510e-01,-1.540033322188161913e+00,3.400000000000000000e+01
9.400000000000001688e-01,-1.510495483890677226e+00,3.400000000000000000e+01
9.600000000000001865e-01,-1.431881700696667759e+00,3.561991027154626721e+01
9.800000000000000933e-01,-1.328788904640050950e+00,3.400000000000000000e+01
1.000000000000000222e+00,-1.222230152498671396e+00,3.400000000000000000e+01
1.020000000000000240e+00,-1.122219083224834213e+00,3.400000000000000000e+01
1.040000000000000258e+00,-1.037030016846901104e+00,3.400000000000000000e+01
1.060000000000000275e+00,-9.743177280297334875e-01,3.400000000000000000e+01
1.080000000000000293e+00,-9.361484247836728834e-01,3.400000000000000000e+01
1.100000000000000311e+00,-8.932197184361659881e-01,3.400000000000000000e+01
1.120000000000000329e+00,-7.987888049687201786e-01,3.400000000000000000e+01
1.140000000000000346e+00,-6.400814689888792985e-01,3.400000000000000000e+01
