1.000000000000000056e-01,-5.920291768083166782e-04,-6.582743497367830876e-02,1.385542545440844250e-02
1.200000000000000094e-01,-6.263453563313951030e-04,-6.254325852451762813e-02,1.203757409541682949e-02
1.400000000000000133e-01,-7.291673243915926554e-04,-5.666166446933318390e-02,1.051519845390486672e-02
1.600000000000000311e-01,-1.966019899517932527e-04,-5.002327942156154644e-02,1.029652176539652339e-02
1.800000000000000211e-01,1.809797296117861927e-04,-4.164218592430395105e-02,1.064888873494130445e-02
2.000000000000000111e-01,3.060255426289079780e-04,-3.292689738166781205e-02,1.108091650900599329e-02
2.200000000000000289e-01,-4.409444823636368520e-04,-2.206186997129164912e-02,1.070726500001928025e-02
2.400000000000000189e-01,1.407346896628295556e-04,-1.076022525223828928e-02,1.061730531833086737e-02
2.600000000000000089e-01,7.554166195871747170e-04,2.887814343725046522e-04,1.007041116276695229e-02
2.800000000000000266e-01,4.885267965681605856e-04,1.282602806486270175e-02,8.520631894313131227e-03
3.000000000000000444e-01,5.360888992965622338e-04,2.404709840054464198e-02,6.931365111303013776e-03
3.200000000000000622e-01,1.177593530237963128e-03,3.899290275007236128e-02,5.999616645119246368e-03
3.400000000000000799e-01,1.277482205844368817e-03,5.167329394839063200e-02,5.763293948984216791e-03
3.600000000000000977e-01,5.191378926790059375e-04,6.579287739685032999e-02,6.837995430635719282e-03
3.800000000000000044e-01,6.865710987764802372e-04,7.628184213017463744e-02,9.847422599918373431e-03
4.000000000000000222e-01,9.558228566393679997e-04,8.376933847282369561e-02,1.436379296356429802e-02
4.200000000000000400e-01,1.016964768948182881e-03,8.977327774727331122e-02,1.930880156214312762e-02
4.400000000000000577e-01,1.029651577145022229e-03,9.300968968359378530e-02,2.303204498435372505e-02
4.600000000000000755e-01,5.189588943302870464e-04,9.603024693122470812e-02,2.712886976059329658e-02
4.800000000000000933e-01,-5.705969142186375709e-04,9.671898929533781497e-02,2.978851196218579994e-02
5.000000000000001110e-01,-3.413732904111217584e-04,9.519389512471405912e-02,3.022286852844753222e-02
5.200000000000001288e-01,-1.848347424379117535e-04,9.209277856955105923e-02,2.846462103162926416e-02
5.400000000000000355e-01,-4.249043688241492100e-04,8.890555171396830048e-02,2.585776974378679177e-02
5.600000000000000533e-01,3.612819304715007645e-04,8.132010629220072506e-02,2.048458944777947766e-02
5.800000000000000711e-01,7.780328707308032223e-04,7.294879493577939578e-02,1.486127729452313070e-02
6.000000000000000888e-01,2.112332577233324909e-04,6.388769003223133958e-02,9.448191299826644296e-03
6.200000000000001066e-01,3.552194082198966763e-04,5.106946586471695915e-02,3.691268163902311147e-03
6.400000000000001243e-01,1.217044566532766878e-04,3.772878225199670366e-02,1.247096481735213624e-03
6.600000000000000311e-01,4.521611096212833740e-04,2.356017169463850078e-02,1.153709864757734545e-03
6.800000000000000488e-01,1.845214777991931589e-04,8.599711471297465798e-03,3.172622609391537174e-03
7.000000000000000666e-01,3.598131202689146789e-04,-5.565776935681771356e-03,7.628288705471471601e-03
7.200000000000000844e-01,-4.557287506794856116e-04,-1.869287955269904530e-02,1.224182291471095051e-02
7.400000000000001021e-01,-6.101018495992033188e-04,-3.029557963840578613e-02,1.681855002015417849e-02
7.600000000000001199e-01,-1.092967140134130455e-03,-3.980008618134701914e-02,2.039268965925841726e-02
7.800000000000001377e-01,-1.629820033533330983e-03,-4.909199519106252629e-02,2.308523914053173254e-02
8.000000000000001554e-01,-1.798786788438761029e-03,-5.718008587250939662e-02,2.411375611132493199e-02
8.200000000000001732e-01,-1.674747553254496554e-03,-6.389383774417273232e-02,2.393141122775218482e-02
8.400000000000000799e-01,-1.632024995928212444e-03,-6.906423447707263352e-02,2.305243207306473599e-02
8.600000000000000977e-01,-7.567959708400060371e-04,-7.314135752679197522e-02,2.183268395062479619e-02
8.800000000000001155e-01,-6.968199532559621193e-04,-7.469335530180584715e-02,1.990608712959222176e-02
9.000000000000001332e-01,-4.692877407628165192e-04,-7.353230952039552237e-02,1.747828676064853287e-02
9.200000000000001510e-01,-1.205439523470675216e-03,-7.138852213955423909e-02,1.537912726588732369e-02
9.400000000000001688e-01,-6.737362207090377177e-04,-6.680663629307656559e-02,1.397110927186359826e-02
9.600000000000001865e-01,-7.650969232842667975e-04,-6.187990402587532912e-02,1.255869977208270115e-02
9.800000000000000933e-01,-7.452676192996664315e-04,-5.496884673095850382e-02,1.118923258383099952e-02
1.000000000000000222e+00,-8.954980235586904773e-04,-4.792277941531040281e-02,9.688154356308244231e-03
1.020000000000000240e+00,-1.451171067217394643e-03,-4.075528236340690558e-02,7.675551864675104162e-03
