1.000000000000000056e-01,-1.999457231185402910e-03,7.758782378910748789e-02,2.880467715362512449e-01
1.200000000000000094e-01,-1.519054694605903328e-03,8.128882299431011704e-02,2.835439728323889685e-01
1.400000000000000133e-01,-1.546150153816350107e-03,8.590385654200866083e-02,2.779966666772326067e-01
1.600000000000000311e-01,-6.744202783079233758e-04,9.207479101450891101e-02,2.693208714964070993e-01
1.800000000000000211e-01,-1.246365532369349922e-03,9.808138690649675917e-02,2.590541116350549844e-01
2.000000000000000111e-01,-1.969846413149547917e-04,1.053199542906929770e-01,2.434502374462576557e-01
2.200000000000000289e-01,-3.092839338459167598e-04,1.108650783771057691e-01,2.242614046063013400e-01
2.400000000000000189e-01,5.223094260653587647e-04,1.142909260634490665e-01,1.987819553934005168e-01
2.600000000000000089e-01,9.905375934776347591e-04,1.132370167440829994e-01,1.716508949957016028e-01
2.800000000000000266e-01,1.121158450469642628e-03,1.080003661516777264e-01,1.398043185699112956e-01
3.000000000000000444e-01,1.922443016272633873e-03,9.495249501693481253e-02,9.261450410212376805e-02
3.200000000000000622e-01,3.162015656243443492e-03,7.763665659129725949e-02,4.715204610554539488e-02
3.400000000000000799e-01,1.825287688998104754e-03,6.271494776013261663e-02,1.472313833004453877e-02
3.600000000000000977e-01,-4.584584697966565675e-04,4.177743385137642346e-02,4.539764773510972240e-03
3.800000000000000044e-01,-9.391592533779548595e-04,1.388256690607115457e-02,2.525453709529031435e-02
4.000000000000000222e-01,-2.235451953425308166e-03,-1.979756437817499840e-02,5.437682491597259360e-02
4.200000000000000400e-01,-3.524995318975700405e-03,-5.125628376975539802e-02,8.501533665125456107e-02
4.400000000000000577e-01,-4.756395531354815250e-03,-7.689647906978730463e-02,1.146160259794729436e-01
4.600000000000000755e-01,-6.954213659093749084e-03,-9.594972283383704226e-02,1.416157917927665377e-01
4.800000000000000933e-01,-6.727542208184755443e-03,-1.150498858204360569e-01,1.680875216851558385e-01
5.000000000000001110e-01,-7.973290924543336919e-03,-1.296299444864491557e-01,1.887924011596526230e-01
5.200000000000001288e-01,-8.717231560821199141e-03,-1.442723851706121940e-01,2.105526466576006228e-01
5.400000000000000355e-01,-1.034188875161649868e-02,-1.569966027604569880e-01,2.304156300471479624e-01
5.600000000000000533e-01,-1.185387064828524913e-02,-1.684979394921093943e-01,2.516237930699671277e-01
5.800000000000000711e-01,-1.324726283520217228e-02,-1.775748068635344401e-01,2.706950406931831754e-01
6.000000000000000888e-01,-1.324539318090557291e-02,-1.836246274892904817e-01,2.901118893030700252e-01
6.200000000000001066e-01,-1.293563010566568632e-02,-1.859464295133893275e-01,3.023599804566386440e-01
6.400000000000001243e-01,-1.317969481608633094e-02,-1.846229734582433279e-01,3.103790899185122076e-01
6.600000000000000311e-01,-1.219186150458646811e-02,-1.773024867226385415e-01,3.127058060915660076e-01
6.800000000000000488e-01,-1.016361251817913744e-02,-1.641956928130139659e-01,3.052376158450412214e-01
7.000000000000000666e-01,-1.230077263639284268e-02,-1.529431900237344932e-01,2.931134636485396849e-01
7.200000000000000844e-01,-1.095741775014407240e-02,-1.379334325162537012e-01,2.716465158852272577e-01
7.400000000000001021e-01,-9.348621915339055954e-03,-1.216956854067402782e-01,2.426538370799551925e-01
7.600000000000001199e-01,-8.979356378389915724e-03,-1.056718784338824685e-01,2.118788392800764753e-01
7.800000000000001377e-01,-6.914091912759566527e-03,-8.346705425687445112e-02,1.759346709431933165e-01
8.000000000000001554e-01,-5.855339961869116677e-03,-6.046522683272290144e-02,1.493194527587752563e-01
8.200000000000001732e-01,-3.913063283407082135e-03,-2.072597283437750335e-02,1.197316423853766743e-01
8.400000000000000799e-01,-2.307494753834611265e-03,2.061136641770107761e-02,1.008622551559407859e-01
8.600000000000000977e-01,-1.229522233229415852e-03,6.357521215546158011e-02,8.709785534692873754e-02
8.800000000000001155e-01,5.398521161311471001e-03,1.091054192804146172e-01,8.338846024468096751e-02
9.000000000000001332e-01,3.918874337536549200e-03,1.452826391863729083e-01,6.531572922636331990e-02
9.200000000000001510e-01,3.360494778999340189e-03,1.615517697749661030e-01,6.391326402857713807e-02
9.400000000000001688e-01,3.085597460751993235e-03,1.515527841182141011e-01,8.374088579397076515e-02
9.600000000000001865e-01,2.998520790421190484e-03,1.333753542096951517e-01,1.216278391942263309e-01
9.800000000000000933e-01,5.182645341057492624e-04,1.186473470838613486e-01,1.582171143312194328e-01
1.000000000000000222e+00,-1.370644694539457052e-03,1.072571230185330599e-01,1.946747954624413468e-01
1.020000000000000240e+00,-7.810316784627893780e-04,1.050128397435286104e-01,2.338979978854519026e-01
1.040000000000000258e+00,-1.258526990608424979e-03,1.107693182499884799e-01,2.591375824975432063e-01
1.060000000000000275e+00,-1.937412725328187821e-04,1.248712315889121405e-01,2.821375376354345876e-01
1.080000000000000293e+00,-6.597394812144781028e-04,1.456611130281831590e-01,2.972950465113037843e-01
1.100000000000000311e+00,1.027000584591730627e-03,1.664310150735747729e-01,3.014268030348127847e-01
1.120000000000000329e+00,5.102250968812415831e-05,1.891586581804722000e-01,2.944492737891014622e-01
1.140000000000000346e+00,2.370128938894819522e-04,2.048070219306231954e-01,2.811807004824632417e-01
1.160000000000000364e+00,2.235634906798423908e-03,2.183939703921335407e-01,2.587884695274913494e-01
1.180000000000000382e+00,3.489663727226936709e-03,2.234124035836029809e-01,2.298840530118938519e-01
1.200000000000000400e+00,4.710759525110872446e-03,2.202836333000610380e-01,2.038582087417551147e-01
1.220000000000000195e+00,3.350249562201632492e-03,2.085607205728453040e-01,1.641482410335632358e-01
1.240000000000000213e+00,5.191709881033965482e-03,1.920794376191655439e-01,1.359201814041271217e-01
1.260000000000000231e+00,4.483671514154437612e-03,1.692079633670146022e-01,1.014944489585203058e-01
1.280000000000000249e+00,4.635200393458799306e-03,1.437399490882909081e-01,7.155356137995227961e-02
1.300000000000000266e+00,4.067830293197600457e-03,1.095684825668297446e-01,3.847350356700628138e-02
1.320000000000000284e+00,2.870416899256589532e-03,7.662727420801601630e-02,1.540738106010483381e-02
1.340000000000000302e+00,1.603273466753953741e-03,3.927513795442270222e-02,1.840850871296134412e-03
1.360000000000000320e+00,-2.542161351447012364e-04,1.519944870973372053e-03,1.544290417092589445e-03
1.380000000000000338e+00,-2.680531385129969902e-03,-4.418854035138614078e-02,1.456218699953699090e-02
1.400000000000000355e+00,-4.034009532890201442e-03,-8.732960788314308997e-02,3.722744578899753187e-02
1.420000000000000373e+00,-5.283177143963296157e-03,-1.237750038229510352e-01,6.153990690000729624e-02
1.440000000000000391e+00,-7.410066737501230100e-03,-1.580737268466561596e-01,9.233700586708537550e-02
1.460000000000000409e+00,-1.006686091593892059e-02,-1.855697110725641752e-01,1.289034518868444890e-01
1.480000000000000426e+00,-1.193943847595307223e-02,-2.000373859352548578e-01,1.681327354422824105e-01
1.500000000000000444e+00,-1.180755221481193107e-02,-2.026802970838740836e-01,2.038097818723743626e-01
1.520000000000000462e+00,-1.069104666951762629e-02,-1.906856715019096815e-01,2.400580691883686113e-01
1.540000000000000480e+00,-9.193129567663826940e-03,-1.703537998140968734e-01,2.649445041734674322e-01
1.560000000000000275e+00,-1.033275507575075018e-02,-1.505308414458967070e-01,2.768410309982400341e-01
1.580000000000000293e+00,-1.033493333412778027e-02,-1.273061745086095931e-01,2.805103524448505081e-01
1.600000000000000311e+00,-1.128420741613215053e-02,-1.085046026197843405e-01,2.729876255129710105e-01
1.620000000000000329e+00,-1.053526336105208537e-02,-9.459159311594626807e-02,2.600996690742124473e-01
1.640000000000000346e+00,-6.636424963103923144e-03,-8.607986772022098443e-02,2.356636763573902171e-01
1.660000000000000364e+00,-7.543186832867388239e-03,-8.953620278652787978e-02,2.097577670318756249e-01
1.680000000000000382e+00,-8.208742443241736492e-03,-1.021340243778036949e-01,1.835625454023207537e-01
1.700000000000000400e+00,-6.584296423447317907e-03,-1.213335768335146447e-01,1.584243584734527088e-01
1.720000000000000417e+00,-7.387698255357508410e-03,-1.419135520377908244e-01,1.344752035081038799e-01
1.740000000000000435e+00,-8.390981626810550126e-03,-1.613820164738478669e-01,1.131988002349744032e-01
1.760000000000000453e+00,-9.786745378500650433e-03,-1.718137950046113027e-01,9.913533458775698748e-02
1.780000000000000471e+00,-8.466925659734841556e-03,-1.528114360700565943e-01,9.922231416977170260e-02
1.800000000000000488e+00,-6.178090857564538275e-03,-1.182024066238599735e-01,1.016041827018658306e-01
1.820000000000000506e+00,-3.343438733549024700e-03,-7.336250229929537625e-02,1.028416564081426482e-01
1.840000000000000524e+00,-2.385206256727463031e-03,-3.646863909708362994e-02,1.042561630633611625e-01
