1.000000000000000056e-01,-2.319472371885522317e-03,-8.418330936001597320e-02,2.273902435859768284e-02
1.200000000000000094e-01,-2.069644462976904468e-03,-7.923653475511246991e-02,1.926128037110406629e-02
1.400000000000000133e-01,-1.319245502179084047e-03,-7.242209366314712737e-02,1.731431585254898653e-02
1.600000000000000311e-01,-7.123365306432851091e-04,-6.442849684105701746e-02,1.647088492005236576e-02
1.800000000000000211e-01,-2.618732876462256855e-03,-5.408355492802900677e-02,1.577926324358056714e-02
2.000000000000000111e-01,-2.010883780053339832e-03,-4.008711520951005469e-02,1.582662337012040454e-02
2.200000000000000289e-01,-6.399818995738435542e-04,-2.601056637169208222e-02,1.597537967368847789e-02
2.400000000000000189e-01,2.953745768720278430e-04,-1.096757529551307953e-02,1.602419867887572638e-02
2.600000000000000089e-01,-2.055852087476877461e-04,5.798285900552134844e-03,1.455576984536904352e-02
2.800000000000000266e-01,3.665080650885967116e-04,2.168943388877918668e-02,1.307330471598494061e-02
3.000000000000000444e-01,1.139477634000043722e-03,3.909728173078371588e-02,1.143093420718846454e-02
3.200000000000000622e-01,1.858007511025931702e-03,5.513865803650810915e-02,1.050259811760796864e-02
3.400000000000000799e-01,1.395710468737731014e-03,7.297339866509697237e-02,1.080168493633239420e-02
3.600000000000000977e-01,1.971979483054352167e-03,8.888961262802637375e-02,1.396489026911477971e-02
3.800000000000000044e-01,3.085824247696456694e-03,1.001331167298291497e-01,2.094253127594593311e-02
4.000000000000000222e-01,2.244587831816280930e-03,1.087680002589227340e-01,2.805123260037444000e-02
4.200000000000000400e-01,8.495002674976129221e-04,1.154430021372027243e-01,3.733091085512474372e-02
4.400000000000000577e-01,1.461111519182052348e-03,1.161047808814377608e-01,4.386619695715537892e-02
4.600000000000000755e-01,1.589281702990674250e-03,1.158453296735285354e-01,5.060154504214774834e-02
4.800000000000000933e-01,1.763810310860103488e-03,1.139553226179724071e-01,5.401690551097066556e-02
5.000000000000001110e-01,1.407294484626648180e-03,1.101362198833619743e-01,5.528688071447673130e-02
5.200000000000001288e-01,1.008097520623304783e-03,1.051115578994441108e-01,5.370534510272659268e-02
5.400000000000000355e-01,1.492886465481633833e-03,9.966966508126381963e-02,5.046906457871733892e-02
5.600000000000000533e-01,-1.416179897843178976e-04,9.232789330480395407e-02,4.358544679851186071e-02
5.800000000000000711e-01,9.053373535521072775e-04,8.263251413971381409e-02,3.490470244684402978e-02
6.000000000000000888e-01,-2.757953070615198855e-04,7.276985027901149150e-02,2.424756854202773232e-02
6.200000000000001066e-01,4.766829905037990719e-04,5.959520152115793667e-02,1.435296287503130472e-02
6.400000000000001243e-01,7.612770193346531100e-04,4.546970778009352260e-02,6.478987169034283386e-03
6.600000000000000311e-01,5.605355265245941330e-04,2.445788527964118039e-02,9.471919419140606422e-05
6.800000000000000488e-01,3.979703665807625304e-04,6.155937693322656445e-03,5.884544444627003417e-04
7.000000000000000666e-01,7.485911450415486524e-05,-1.182827070232677670e-02,6.257946243212228477e-03
7.200000000000000844e-01,-1.516986011136029714e-03,-3.085556823936556198e-02,1.619964345657193619e-02
7.400000000000001021e-01,-2.936121773425110285e-03,-4.456747669347935897e-02,2.785833859394745357e-02
7.600000000000001199e-01,-3.655092642244328009e-03,-5.557554048426991550e-02,3.793277447455369739e-02
7.800000000000001377e-01,-3.522510521053247388e-03,-6.490865839086935873e-02,4.650502352121338445e-02
8.000000000000001554e-01,-3.472329088808219152e-03,-7.252917285155043026e-02,5.231265920526497609e-02
8.200000000000001732e-01,-3.815970962791804741e-03,-8.077758776047506972e-02,5.691401827797797075e-02
8.400000000000000799e-01,-3.986512979993673232e-03,-8.682491173022895137e-02,5.884855639140065126e-02
8.600000000000000977e-01,-3.928226764802887627e-03,-9.182008192230244059e-02,5.817726959149221305e-02
8.800000000000001155e-01,-4.532827910036741834e-03,-9.563830213174372152e-02,5.598755233791193053e-02
9.000000000000001332e-01,-4.658557353320994660e-03,-9.832984880306676334e-02,5.004090836220141669e-02
9.200000000000001510e-01,-4.663680505843983796e-03,-9.858669063452170367e-02,4.414646215054180561e-02
9.400000000000001688e-01,-3.867632635046630921e-03,-9.536862554397113056e-02,3.510113177310032750e-02
9.600000000000001865e-01,-2.642320722968447347e-03,-9.055946818482067673e-02,2.800351406352185116e-02
9.800000000000000933e-01,-2.039555181678701784e-03,-7.979024822599453670e-02,1.973558569058506476e-02
1.000000000000000222e+00,-1.612614364922513492e-03,-6.714454240903587612e-02,1.424086051242550409e-02
1.020000000000000240e+00,-1.032908807514935695e-03,-5.359239194494225950e-02,1.134207160733755222e-02
1.040000000000000258e+00,-1.592148170105371456e-03,-3.695942836670383647e-02,9.782401364403671765e-03
1.060000000000000275e+00,-7.200698697766850761e-04,-2.329307087632727716e-02,8.891589123790526530e-03
1.080000000000000293e+00,-1.335575507610838866e-03,-7.281192961037909542e-03,8.211821506297668077e-03
1.100000000000000311e+00,-5.149076866911316865e-04,7.579822920553758170e-03,7.670159606011096518e-03
1.120000000000000329e+00,-3.319487807258476191e-04,2.043675890744894863e-02,6.794360107173791699e-03
1.140000000000000346e+00,2.060136760867840042e-04,3.401423995242668780e-02,5.663788716716043614e-03
1.160000000000000364e+00,4.535932674749403818e-04,4.462357563216625550e-02,4.842631705194543404e-03
1.180000000000000382e+00,1.833400621357990888e-03,5.411927672796235100e-02,4.911240225554981687e-03
1.200000000000000400e+00,1.378825795250285735e-03,6.385403342383470793e-02,5.698831045591602230e-03
1.220000000000000195e+00,1.365728682199119975e-03,7.042634803041440683e-02,8.532645571875606058e-03
1.240000000000000213e+00,1.607172906384285362e-03,7.490568320417413661e-02,1.181001349355691350e-02
1.260000000000000231e+00,2.501163174186848363e-03,7.906612026986345465e-02,1.636801190558982363e-02
