1.000000000000000056e-01,-2.376205158843042176e-03,5.888102858616570817e-02,2.993484601825772140e-01
1.200000000000000094e-01,-1.938789290568575935e-03,6.169053480457879074e-02,2.974268762151249246e-01
1.400000000000000133e-01,-2.149483706306972320e-03,6.595829964917009069e-02,2.940615818367299794e-01
1.600000000000000311e-01,-1.903399204546147227e-03,7.341175858198081827e-02,2.873724737620554914e-01
1.800000000000000211e-01,-9.097592809725330021e-04,8.014799149688828228e-02,2.812667858423053002e-01
2.000000000000000111e-01,-1.592856234696624247e-03,8.814667293740161003e-02,2.713865690596651836e-01
2.200000000000000289e-01,-3.623261691701142235e-04,9.661141407016340943e-02,2.589670560044956549e-01
2.400000000000000189e-01,-3.564316977121778445e-04,1.048469095048146782e-01,2.408555588959719329e-01
2.600000000000000089e-01,7.510816487077140793e-04,1.103184403602128494e-01,2.199513258349913847e-01
2.800000000000000266e-01,1.165519136134979218e-03,1.128414527303461118e-01,1.913294270347665194e-01
3.000000000000000444e-01,1.344582361421203711e-03,1.103099759107207256e-01,1.592023854215605105e-01
3.200000000000000622e-01,1.788434780426876539e-03,1.023216770414982907e-01,1.225044831612942253e-01
3.400000000000000799e-01,2.384016987745235083e-03,8.797829951965838169e-02,7.678837095779238175e-02
3.600000000000000977e-01,2.047740892694948495e-03,7.076163107716598732e-02,3.333901504434119700e-02
3.800000000000000044e-01,5.720243842794654233e-04,5.546461179576626238e-02,6.839294132206771674e-03
4.000000000000000222e-01,-3.378512970798444094e-04,3.179805593899021066e-02,1.064293340189893106e-02
4.200000000000000400e-01,-1.969575479365969113e-03,-5.418625320805486173e-04,3.810238346052360892e-02
4.400000000000000577e-01,-2.378390713877534535e-03,-3.238088055718187780e-02,6.750697895647442270e-02
4.600000000000000755e-01,-3.842702127361406934e-03,-6.312570288190808010e-02,1.003521564085399775e-01
4.800000000000000933e-01,-4.565686468303797006e-03,-8.583218741719293721e-02,1.298219758987321226e-01
5.000000000000001110e-01,-7.130244360000966529e-03,-1.018558547180406781e-01,1.565567650566711266e-01
5.200000000000001288e-01,-7.320300422556069199e-03,-1.154889443118733289e-01,1.780446255366049113e-01
5.400000000000000355e-01,-8.183601055796825910e-03,-1.298076262494003708e-01,2.013690524382203140e-01
5.600000000000000533e-01,-9.154130085254003416e-03,-1.425272946172783106e-01,2.221862870486030483e-01
5.800000000000000711e-01,-1.020889389038402185e-02,-1.543890138143102220e-01,2.431409640576207287e-01
6.000000000000000888e-01,-1.141551604453289875e-02,-1.643768220483105003e-01,2.639668673570704227e-01
6.200000000000001066e-01,-1.267171494911514644e-02,-1.717140354674827896e-01,2.816605954485692509e-01
6.400000000000001243e-01,-1.299137143431179815e-02,-1.761320460217241091e-01,2.981107207891588451e-01
