1.000000000000000056e-01,-6.830968972696745134e-02,3.200000000000000000e+01
1.200000000000000094e-01,-4.825444618649989137e-02,3.200000000000000000e+01
1.400000000000000133e-01,-2.889443265989207268e-02,3.200000000000000000e+01
1.600000000000000311e-01,-9.784881352730857157e-03,3.200000000000000000e+01
1.800000000000000211e-01,7.267622361613062035e-03,3.200000000000000000e+01
2.000000000000000111e-01,2.256674009983034718e-02,3.200000000000000000e+01
2.200000000000000289e-01,3.481037551052955370e-02,3.200000000000000000e+01
2.400000000000000189e-01,4.447152113437605886e-02,3.200000000000000000e+01
2.600000000000000089e-01,5.084955170558932286e-02,3.200000000000000000e+01
2.800000000000000266e-01,5.464806556842596863e-02,3.200000000000000000e+01
3.000000000000000444e-01,5.563683272539474145e-02,3.200000000000000000e+01
3.200000000000000622e-01,5.409796953308771555e-02,3.200000000000000000e+01
3.400000000000000799e-01,5.187651045798750277e-02,3.200000000000000000e+01
3.600000000000000977e-01,4.812864721991199496e-02,3.200000000000000000e+01
3.800000000000000044e-01,4.498766798005984086e-02,3.200000000000000000e+01
4.000000000000000222e-01,4.213186881936032552e-02,3.200000000000000000e+01
4.200000000000000400e-01,3.972323789554963597e-02,3.216789986091790610e+01
4.400000000000000577e-01,3.771457457069148089e-02,3.200000000000000000e+01
4.600000000000000755e-01,3.734714942493987111e-02,3.200000000000000000e+01
4.800000000000000933e-01,3.808994297300558746e-02,3.200000000000000000e+01
5.000000000000001110e-01,3.945208934903710052e-02,3.200000000000000000e+01
5.200000000000001288e-01,4.057378203151389834e-02,3.200000000000000000e+01
5.400000000000000355e-01,4.180891681029460377e-02,3.200000000000000000e+01
5.600000000000000533e-01,4.227488859930529641e-02,3.258861656294883602e+01
5.800000000000000711e-01,4.100847217982415971e-02,3.273388041030780471e+01
6.000000000000000888e-01,3.855472804852135005e-02,3.200000000000000000e+01
6.200000000000001066e-01,3.383309238585866657e-02,3.200000000000000000e+01
6.400000000000001243e-01,2.823537094887336105e-02,3.200000000000000000e+01
6.600000000000000311e-01,2.042054641370011012e-02,3.200000000000000000e+01
6.800000000000000488e-01,1.092680178698590861e-02,3.200000000000000000e+01
7.000000000000000666e-01,-6.391394511826899985e-04,3.200000000000000000e+01
7.200000000000000844e-01,-1.301654142722374029e-02,3.300000000000000000e+01
