1.000000000000000056e-01,2.707446380226936622e+00,3.500000000000000000e+01
1.200000000000000094e-01,2.645005768480254815e+00,3.500000000000000000e+01
1.400000000000000133e-01,2.566720804013838286e+00,3.500000000000000000e+01
1.600000000000000311e-01,2.473187234279236257e+00,3.500000000000000000e+01
1.800000000000000211e-01,2.362719560375550643e+00,3.500000000000000000e+01
2.000000000000000111e-01,2.232762208044748231e+00,3.500000000000000000e+01
2.200000000000000289e-01,2.080990144481225101e+00,3.535060327606869635e+01
2.400000000000000189e-01,1.906409450751478607e+00,3.500000000000000000e+01
2.600000000000000089e-01,1.710035514547394886e+00,3.590158774373259831e+01
2.800000000000000266e-01,1.494189375459823665e+00,3.500000000000000000e+01
3.000000000000000444e-01,1.262740710239199426e+00,3.500000000000000000e+01
3.200000000000000622e-01,1.014486257253383261e+00,3.500000000000000000e+01
3.400000000000000799e-01,7.423583890707580180e-01,3.500000000000000000e+01
3.600000000000000977e-01,4.281179009811753033e-01,3.587532766383181126e+01
3.800000000000000044e-01,7.350955494749686348e-02,3.532651865847897454e+01
4.000000000000000222e-01,-2.487774436550795332e-01,3.500000000000000000e+01
4.200000000000000400e-01,-5.466845693372706094e-01,3.500000000000000000e+01
4.400000000000000577e-01,-8.261404311310196480e-01,3.500000000000000000e+01
4.600000000000000755e-01,-1.096310151961347845e+00,3.500000000000000000e+01
4.800000000000000933e-01,-1.351628986767415164e+00,3.500000000000000000e+01
5.000000000000001110e-01,-1.581298758317465136e+00,3.500000000000000000e+01
5.200000000000001288e-01,-1.777882885501870458e+00,3.500000000000000000e+01
5.400000000000000355e-01,-1.938630615056194939e+00,3.500000000000000000e+01
5.600000000000000533e-01,-2.060583175982529713e+00,3.500000000000000000e+01
5.800000000000000711e-01,-2.141950035425705501e+00,3.500000000000000000e+01
6.000000000000000888e-01,-2.187028494704471804e+00,3.500000000000000000e+01
6.200000000000001066e-01,-2.199653456885587666e+00,3.580444880923141682e+01
6.400000000000001243e-01,-2.181813984185543287e+00,3.558181038589792422e+01
6.600000000000000311e-01,-2.137781508339604564e+00,3.586677298778965195e+01
6.800000000000000488e-01,-2.068388180156325085e+00,3.500000000000000000e+01
7.000000000000000666e-01,-1.975154508615371229e+00,3.573349676844210165e+01
7.200000000000000844e-01,-1.861610126143975474e+00,3.573903057419827434e+01
7.400000000000001021e-01,-1.730326271452905740e+00,3.500000000000000000e+01
7.600000000000001199e-01,-1.582109609421550767e+00,3.520545454545467123e+01
7.800000000000001377e-01,-1.414435944460873840e+00,3.562384030418265013e+01
8.000000000000001554e-01,-1.221436558992574195e+00,3.500000000000000000e+01
8.200000000000001732e-01,-9.981370388928897386e-01,3.500000000000000000e+01
8.400000000000000799e-01,-7.441057155235586418e-01,3.500000000000000000e+01
8.600000000000000977e-01,-4.644887515037250392e-01,3.500000000000000000e+01
8.800000000000001155e-01,-1.699003776928176557e-01,3.574479064248185978e+01
9.000000000000001332e-01,1.387922461156426146e-01,3.500000000000000000e+01
9.200000000000001510e-01,4.399498624011957126e-01,3.500000000000000000e+01
9.400000000000001688e-01,6.949931088416499980e-01,3.500000000000000000e+01
9.600000000000001865e-01,8.710747629591313324e-01,3.558834237208186835e+01
9.800000000000000933e-01,9.456277211483318235e-01,3.500000000000000000e+01
1.000000000000000222e+00,9.385859636263297334e-01,3.500000000000000000e+01
1.020000000000000240e+00,9.424643796900542547e-01,3.500000000000000000e+01
1.040000000000000258e+00,1.026896697433606453e+00,3.500000000000000000e+01
1.060000000000000275e+00,1.154220400766826415e+00,3.500000000000000000e+01
1.080000000000000293e+00,1.308513324645417031e+00,3.500000000000000000e+01
1.100000000000000311e+00,1.437755307282862161e+00,3.500000000000000000e+01
1.120000000000000329e+00,1.489399471237714767e+00,3.500000000000000000e+01
1.140000000000000346e+00,1.447543444475703600e+00,3.500000000000000000e+01
1.160000000000000364e+00,1.313589892386896274e+00,3.500000000000000000e+01
1.180000000000000382e+00,1.147530037987436691e+00,3.500000000000000000e+01
1.200000000000000400e+00,9.961206528408348415e-01,3.500000000000000000e+01
