1.000000000000000056e-01,2.464701399131842496e+00,3.723074733096084543e+01
1.200000000000000094e-01,2.369456442428328646e+00,3.700000000000000000e+01
1.400000000000000133e-01,2.254330924037680095e+00,3.700000000000000000e+01
1.600000000000000311e-01,2.116543358769604311e+00,3.700000000000000000e+01
1.800000000000000211e-01,1.956763105952292081e+00,3.700000000000000000e+01
2.000000000000000111e-01,1.774019855085278818e+00,3.700000000000000000e+01
2.200000000000000289e-01,1.571607557064946592e+00,3.700000000000000000e+01
2.400000000000000189e-01,1.350981209942041961e+00,3.700000000000000000e+01
2.600000000000000089e-01,1.114042178033351371e+00,3.700000000000000000e+01
2.800000000000000266e-01,8.565045034567613236e-01,3.700000000000000000e+01
3.000000000000000444e-01,5.624972245124250092e-01,3.700000000000000000e+01
3.200000000000000622e-01,2.213641199971781992e-01,3.754169317118808635e+01
3.400000000000000799e-01,-1.147114266096253277e-01,3.700000000000000000e+01
3.600000000000000977e-01,-4.142048442606913738e-01,3.700000000000000000e+01
3.800000000000000044e-01,-6.960873305132546651e-01,3.700000000000000000e+01
4.000000000000000222e-01,-9.680414506974441835e-01,3.700000000000000000e+01
4.200000000000000400e-01,-1.226992257476732240e+00,3.700000000000000000e+01
4.400000000000000577e-01,-1.461266265410155363e+00,3.700000000000000000e+01
4.600000000000000755e-01,-1.662834767252185042e+00,3.700000000000000000e+01
4.800000000000000933e-01,-1.825865207871961493e+00,3.700000000000000000e+01
5.000000000000001110e-01,-1.945598457374104306e+00,3.700000000000000000e+01
5.200000000000001288e-01,-2.020062585864933258e+00,3.700000000000000000e+01
5.400000000000000355e-01,-2.052818900659999724e+00,3.700000000000000000e+01
5.600000000000000533e-01,-2.046028167927291808e+00,3.700000000000000000e+01
5.800000000000000711e-01,-2.003834156909615416e+00,3.700000000000000000e+01
6.000000000000000888e-01,-1.931888017299336902e+00,3.700000000000000000e+01
6.200000000000001066e-01,-1.839294001578173798e+00,3.700000000000000000e+01
6.400000000000001243e-01,-1.735006996571222260e+00,3.700000000000000000e+01
6.600000000000000311e-01,-1.620291103340447902e+00,3.700000000000000000e+01
6.800000000000000488e-01,-1.489935923826507969e+00,3.700000000000000000e+01
7.000000000000000666e-01,-1.343250463775356618e+00,3.700000000000000000e+01
7.200000000000000844e-01,-1.173776294314786917e+00,3.700000000000000000e+01
7.400000000000001021e-01,-9.797721931637544124e-01,3.700000000000000000e+01
7.600000000000001199e-01,-7.659953869453017816e-01,3.721588909426977665e+01
7.800000000000001377e-01,-5.337621531864589208e-01,3.700000000000000000e+01
8.000000000000001554e-01,-2.917707549629257602e-01,3.700000000000000000e+01
8.200000000000001732e-01,-2.215350491416114356e-02,3.700000000000000000e+01
8.400000000000000799e-01,2.993099999398253774e-01,3.700000000000000000e+01
8.600000000000000977e-01,6.080160210651528452e-01,3.700000000000000000e+01
8.800000000000001155e-01,8.513763977290745855e-01,3.700000000000000000e+01
9.000000000000001332e-01,1.051446762863144313e+00,3.700000000000000000e+01
9.200000000000001510e-01,1.220779821987820757e+00,3.700000000000000000e+01
9.400000000000001688e-01,1.362869824059113721e+00,3.700000000000000000e+01
9.600000000000001865e-01,1.479037351211073936e+00,3.700000000000000000e+01
9.800000000000000933e-01,1.577688802283801150e+00,3.700000000000000000e+01
1.000000000000000222e+00,1.660379256040823037e+00,3.700000000000000000e+01
1.020000000000000240e+00,1.726711695058662732e+00,3.700000000000000000e+01
1.040000000000000258e+00,1.788881845763103495e+00,3.700000000000000000e+01
1.060000000000000275e+00,1.832892210245121278e+00,3.700000000000000000e+01
1.080000000000000293e+00,1.860094289431292180e+00,3.700000000000000000e+01
1.100000000000000311e+00,1.864907035558495574e+00,3.700000000000000000e+01
1.120000000000000329e+00,1.842642859988136372e+00,3.652240856378264766e+01
1.140000000000000346e+00,1.786666368890796441e+00,3.700000000000000000e+01
1.160000000000000364e+00,1.695020382875774834e+00,3.600000000000000000e+01
1.180000000000000382e+00,1.566152474207964218e+00,3.700000000000000000e+01
1.200000000000000400e+00,1.402095222518743745e+00,3.653192126658073136e+01
1.220000000000000195e+00,1.204147669124879583e+00,3.668190797804998482e+01
1.240000000000000213e+00,9.720373245531345185e-01,3.626173652694588156e+01
1.260000000000000231e+00,7.124279856277578871e-01,3.600000000000000000e+01
1.280000000000000249e+00,4.176063553647270665e-01,3.600000000000000000e+01
