1.000000000000000056e-01,5.652440408944039429e-01,3.500000000000000000e+01
1.200000000000000094e-01,4.615522135148180660e-01,3.500000000000000000e+01
1.400000000000000133e-01,3.464292821182731186e-01,3.500000000000000000e+01
1.600000000000000311e-01,2.265205619163263018e-01,3.500000000000000000e+01
1.800000000000000211e-01,1.085269295627448727e-01,3.500000000000000000e+01
2.000000000000000111e-01,-5.738320289055250101e-03,3.500000000000000000e+01
2.200000000000000289e-01,-1.140037925259665269e-01,3.500000000000000000e+01
2.400000000000000189e-01,-2.130593925747134854e-01,3.500000000000000000e+01
2.600000000000000089e-01,-2.980496026550374378e-01,3.500000000000000000e+01
2.800000000000000266e-01,-3.665736080336526870e-01,3.500000000000000000e+01
3.000000000000000444e-01,-4.169494067250615332e-01,3.500000000000000000e+01
3.200000000000000622e-01,-4.473783417470719170e-01,3.500000000000000000e+01
3.400000000000000799e-01,-4.606969861639072517e-01,3.500000000000000000e+01
3.600000000000000977e-01,-4.624119087750158119e-01,3.500000000000000000e+01
3.800000000000000044e-01,-4.575044991897362356e-01,3.500000000000000000e+01
4.000000000000000222e-01,-4.495218071975209950e-01,3.500000000000000000e+01
4.200000000000000400e-01,-4.386958079769628371e-01,3.500000000000000000e+01
4.400000000000000577e-01,-4.234944005587528704e-01,3.500000000000000000e+01
4.600000000000000755e-01,-4.031450538755921298e-01,3.500000000000000000e+01
4.800000000000000933e-01,-3.755696372659330651e-01,3.500000000000000000e+01
5.000000000000001110e-01,-3.401537107694556084e-01,3.500000000000000000e+01
5.200000000000001288e-01,-2.968949212932618931e-01,3.434853558767399306e+01
5.400000000000000355e-01,-2.462532961670764742e-01,3.500000000000000000e+01
5.600000000000000533e-01,-1.903929718155352169e-01,3.500000000000000000e+01
5.800000000000000711e-01,-1.324594363027647437e-01,3.500000000000000000e+01
6.000000000000000888e-01,-7.631965457046199774e-02,3.500000000000000000e+01
6.200000000000001066e-01,-2.911203518048966626e-02,3.500000000000000000e+01
6.400000000000001243e-01,4.404881277502474372e-03,3.500000000000000000e+01
6.600000000000000311e-01,2.214684762509894558e-02,3.500000000000000000e+01
6.800000000000000488e-01,2.785256127405598067e-02,3.500000000000000000e+01
7.000000000000000666e-01,3.386784642637063331e-02,3.500000000000000000e+01
7.200000000000000844e-01,5.079814628939693932e-02,3.500000000000000000e+01
7.400000000000001021e-01,8.167833264935032977e-02,3.500000000000000000e+01
7.600000000000001199e-01,1.234150268332573075e-01,3.500000000000000000e+01
7.800000000000001377e-01,1.704713495321930616e-01,3.500000000000000000e+01
8.000000000000001554e-01,2.194858981884809102e-01,3.413395196506532159e+01
8.200000000000001732e-01,2.665035707750743055e-01,3.453067700258379347e+01
8.400000000000000799e-01,3.083548901557890964e-01,3.500000000000000000e+01
8.600000000000000977e-01,3.427435530767259375e-01,3.413188302814965880e+01
8.800000000000001155e-01,3.683135835130818547e-01,3.400000000000000000e+01
9.000000000000001332e-01,3.851094143220222810e-01,3.500000000000000000e+01
9.200000000000001510e-01,3.927579943865530110e-01,3.427710367526038482e+01
9.400000000000001688e-01,3.940904151820106560e-01,3.500000000000000000e+01
9.600000000000001865e-01,3.901502652450411501e-01,3.414627998945446308e+01
9.800000000000000933e-01,3.843672577282471470e-01,3.500000000000000000e+01
