1.000000000000000056e-01,-2.275407052358186188e+00,3.529762943296037037e+01
1.200000000000000094e-01,-2.164914961261218629e+00,3.500000000000000000e+01
1.400000000000000133e-01,-2.035181355400174308e+00,3.531655344463635515e+01
1.600000000000000311e-01,-1.878852746474162005e+00,3.500000000000000000e+01
1.800000000000000211e-01,-1.701486049766902209e+00,3.500000000000000000e+01
2.000000000000000111e-01,-1.503780906533425554e+00,3.581247353224254937e+01
2.200000000000000289e-01,-1.283970920635938207e+00,3.552370196644418598e+01
2.400000000000000189e-01,-1.039654648570078610e+00,3.600000000000000000e+01
2.600000000000000089e-01,-7.723676777017880468e-01,3.545514491073499386e+01
2.800000000000000266e-01,-4.674238783094964989e-01,3.600000000000000000e+01
3.000000000000000444e-01,-1.233455439246698704e-01,3.572941458733210141e+01
3.200000000000000622e-01,1.925468004302045566e-01,3.553129709903296884e+01
3.400000000000000799e-01,4.867974391581408877e-01,3.500000000000000000e+01
3.600000000000000977e-01,7.638252652604442527e-01,3.591456243213889366e+01
3.800000000000000044e-01,1.026898461428689791e+00,3.500000000000000000e+01
4.000000000000000222e-01,1.269130402288675574e+00,3.600000000000000000e+01
4.200000000000000400e-01,1.489704700558628581e+00,3.600000000000000000e+01
4.400000000000000577e-01,1.664845910244486582e+00,3.548741248646693691e+01
4.600000000000000755e-01,1.796751049346944074e+00,3.596551449435708747e+01
4.800000000000000933e-01,1.873660346834450374e+00,3.600000000000000000e+01
5.000000000000001110e-01,1.899835205796366555e+00,3.500000000000000000e+01
5.200000000000001288e-01,1.878905165584318082e+00,3.580569675274879415e+01
5.400000000000000355e-01,1.823226348917377448e+00,3.500000000000000000e+01
5.600000000000000533e-01,1.751777340030944208e+00,3.567379899277430155e+01
5.800000000000000711e-01,1.676465750027681167e+00,3.562365530303037531e+01
6.000000000000000888e-01,1.599802184780583225e+00,3.500000000000000000e+01
6.200000000000001066e-01,1.521658659680145576e+00,3.506157217722735453e+01
6.400000000000001243e-01,1.437004983093385757e+00,3.500000000000000000e+01
6.600000000000000311e-01,1.338409916571542402e+00,3.598098613791895417e+01
6.800000000000000488e-01,1.207978598325821995e+00,3.500000000000000000e+01
7.000000000000000666e-01,1.038250185430107164e+00,3.600000000000000000e+01
7.200000000000000844e-01,8.212272194849111751e-01,3.500000000000000000e+01
7.400000000000001021e-01,5.315460242376789379e-01,3.553843510564188080e+01
7.600000000000001199e-01,2.215188868087399621e-01,3.500000000000000000e+01
7.800000000000001377e-01,-4.184428144560500828e-02,3.500000000000000000e+01
8.000000000000001554e-01,-2.781278732077436255e-01,3.500000000000000000e+01
8.200000000000001732e-01,-5.028667489771371235e-01,3.500000000000000000e+01
8.400000000000000799e-01,-7.184807029304540738e-01,3.500000000000000000e+01
8.600000000000000977e-01,-9.152514366261341738e-01,3.500000000000000000e+01
8.800000000000001155e-01,-1.089194110216938016e+00,3.500000000000000000e+01
9.000000000000001332e-01,-1.243935545606960291e+00,3.500000000000000000e+01
9.200000000000001510e-01,-1.386547494576058082e+00,3.500000000000000000e+01
9.400000000000001688e-01,-1.522921953135050188e+00,3.500000000000000000e+01
9.600000000000001865e-01,-1.651014758885628986e+00,3.500000000000000000e+01
9.800000000000000933e-01,-1.760490320477800852e+00,3.532458593592593132e+01
1.000000000000000222e+00,-1.830914490531611927e+00,3.500000000000000000e+01
1.020000000000000240e+00,-1.856158709877478330e+00,3.600000000000000000e+01
1.040000000000000258e+00,-1.832818481716697034e+00,3.500000000000000000e+01
1.060000000000000275e+00,-1.760484073711275244e+00,3.500000000000000000e+01
1.080000000000000293e+00,-1.639424780527353631e+00,3.500000000000000000e+01
1.100000000000000311e+00,-1.473126090147240275e+00,3.500000000000000000e+01
1.120000000000000329e+00,-1.267428577728386685e+00,3.500000000000000000e+01
1.140000000000000346e+00,-1.036189041213445794e+00,3.500000000000000000e+01
1.160000000000000364e+00,-7.715264135359488629e-01,3.500000000000000000e+01
1.180000000000000382e+00,-4.955184905345947355e-01,3.500000000000000000e+01
1.200000000000000400e+00,-2.102781039482863046e-01,3.500000000000000000e+01
1.220000000000000195e+00,7.576256222507142535e-02,3.500000000000000000e+01
1.240000000000000213e+00,3.550304070782540622e-01,3.500000000000000000e+01
1.260000000000000231e+00,5.954151280566345461e-01,3.500000000000000000e+01
1.280000000000000249e+00,7.526823326393026203e-01,3.500000000000000000e+01
1.300000000000000266e+00,8.411718268127518217e-01,3.500000000000000000e+01
1.320000000000000284e+00,8.272431188070898944e-01,3.500000000000000000e+01
1.340000000000000302e+00,8.129346525207837848e-01,3.500000000000000000e+01
1.360000000000000320e+00,8.495607185689438845e-01,3.500000000000000000e+01
1.380000000000000338e+00,9.556119541753441693e-01,3.500000000000000000e+01
1.400000000000000355e+00,1.086586820672814646e+00,3.500000000000000000e+01
1.420000000000000373e+00,1.209226068379716468e+00,3.500000000000000000e+01
1.440000000000000391e+00,1.270312269398350402e+00,3.500000000000000000e+01
1.460000000000000409e+00,1.244139951758552520e+00,3.500000000000000000e+01
1.480000000000000426e+00,1.126702017420950330e+00,3.500000000000000000e+01
1.500000000000000444e+00,9.457971600596086770e-01,3.500000000000000000e+01
1.520000000000000462e+00,7.905434944290054000e-01,3.500000000000000000e+01
1.540000000000000480e+00,6.773417659715089689e-01,3.586405560882023025e+01
1.560000000000000275e+00,5.946962184739724711e-01,3.500000000000000000e+01
1.580000000000000293e+00,5.151583922552116501e-01,3.500000000000000000e+01
1.600000000000000311e+00,4.000122495380870058e-01,3.500000000000000000e+01
1.620000000000000329e+00,2.281325593225038140e-01,3.500000000000000000e+01
