1.000000000000000056e-01,-5.828465125263621212e-03,-1.334046446176120615e-01,6.804562843402713057e-02
1.200000000000000094e-01,-5.139677824211573605e-03,-1.291919734166692146e-01,5.681164981494037786e-02
1.400000000000000133e-01,-3.845913358944431319e-03,-1.216761335211134776e-01,4.689646805650785066e-02
1.600000000000000311e-01,-3.206743558363956380e-03,-1.120369418169576969e-01,3.909437745247782564e-02
1.800000000000000211e-01,-4.005366391697805922e-03,-9.619356872099234235e-02,3.338329431175088291e-02
2.000000000000000111e-01,-4.246827779618474706e-03,-7.473243641049735764e-02,3.094638352995833508e-02
2.200000000000000289e-01,-3.527719964879771474e-03,-5.217111113534118882e-02,2.999267630658580125e-02
2.400000000000000189e-01,-2.184834419852469279e-03,-2.452543022411487333e-02,2.923314003146642442e-02
2.600000000000000089e-01,-1.397886679909578819e-03,1.636024709730563411e-03,2.772767735083282378e-02
2.800000000000000266e-01,1.849140956848159718e-04,2.914163779859752293e-02,2.669909295982988984e-02
3.000000000000000444e-01,2.111301994197688475e-03,5.694468488553310059e-02,2.603699206517150894e-02
3.200000000000000622e-01,2.543976616219837620e-03,8.476044630499236787e-02,2.642012897175976052e-02
3.400000000000000799e-01,2.201288670292881992e-03,1.100234046983639691e-01,3.018775383450244404e-02
3.600000000000000977e-01,2.810373599145178040e-03,1.362488803234086221e-01,4.167819009147345072e-02
3.800000000000000044e-01,1.632596462544715684e-03,1.561852004806984218e-01,5.859884898742019621e-02
4.000000000000000222e-01,2.363726138642781305e-03,1.648028207028296721e-01,7.840202045380939566e-02
4.200000000000000400e-01,3.224116926369772519e-03,1.676275713426917946e-01,9.618417410240676091e-02
4.400000000000000577e-01,1.364277842463295417e-03,1.645347110814945335e-01,1.127253304605069784e-01
4.600000000000000755e-01,1.847028638099399399e-03,1.581857502420402073e-01,1.251898041721564436e-01
4.800000000000000933e-01,-6.724543918878152313e-04,1.487994693700762094e-01,1.319944231917219435e-01
5.000000000000001110e-01,-4.130729639677249839e-04,1.393915474427111223e-01,1.374700640049357214e-01
5.200000000000001288e-01,-1.568116383433197994e-05,1.270654314295285581e-01,1.378281183898648621e-01
