1.000000000000000056e-01,-2.595892468420516686e+00,3.700000000000000000e+01
1.200000000000000094e-01,-2.522966725556899270e+00,3.700000000000000000e+01
1.400000000000000133e-01,-2.433749407025211919e+00,3.700000000000000000e+01
1.600000000000000311e-01,-2.326140137979035849e+00,3.700000000000000000e+01
1.800000000000000211e-01,-2.201385409869804022e+00,3.717420931304750553e+01
2.000000000000000111e-01,-2.055976086734819575e+00,3.700000000000000000e+01
2.200000000000000289e-01,-1.888691517427593114e+00,3.700000000000000000e+01
2.400000000000000189e-01,-1.701805024210284678e+00,3.700000000000000000e+01
2.600000000000000089e-01,-1.486433193507217032e+00,3.700000000000000000e+01
2.800000000000000266e-01,-1.254626570942906749e+00,3.700000000000000000e+01
3.000000000000000444e-01,-1.003544942912172555e+00,3.758997447203531550e+01
3.200000000000000622e-01,-7.295242737314656667e-01,3.700000000000000000e+01
3.400000000000000799e-01,-4.206248245454325407e-01,3.700000000000000000e+01
3.600000000000000977e-01,-6.831966757644770960e-02,3.700000000000000000e+01
3.800000000000000044e-01,2.619413316311789419e-01,3.700000000000000000e+01
4.000000000000000222e-01,5.524521937595824328e-01,3.700000000000000000e+01
4.200000000000000400e-01,8.342375563938290162e-01,3.700000000000000000e+01
4.400000000000000577e-01,1.101200742846380143e+00,3.700000000000000000e+01
4.600000000000000755e-01,1.351845193937833312e+00,3.700000000000000000e+01
4.800000000000000933e-01,1.581443911823361415e+00,3.700000000000000000e+01
5.000000000000001110e-01,1.782754713751561360e+00,3.700000000000000000e+01
5.200000000000001288e-01,1.949294187272879286e+00,3.700000000000000000e+01
5.400000000000000355e-01,2.077164686505214686e+00,3.700000000000000000e+01
5.600000000000000533e-01,2.163651491305242924e+00,3.700000000000000000e+01
5.800000000000000711e-01,2.213969519334653135e+00,3.700000000000000000e+01
6.000000000000000888e-01,2.228265373852877040e+00,3.700000000000000000e+01
6.200000000000001066e-01,2.210274031533553618e+00,3.700000000000000000e+01
6.400000000000001243e-01,2.163181255171498840e+00,3.700000000000000000e+01
6.600000000000000311e-01,2.089101679100356712e+00,3.700000000000000000e+01
6.800000000000000488e-01,1.991975927246182776e+00,3.700000000000000000e+01
7.000000000000000666e-01,1.874852972368183712e+00,3.700000000000000000e+01
7.200000000000000844e-01,1.741490281685349695e+00,3.700000000000000000e+01
7.400000000000001021e-01,1.591551651551250668e+00,3.700000000000000000e+01
7.600000000000001199e-01,1.423629375455548018e+00,3.700000000000000000e+01
7.800000000000001377e-01,1.231689127078777535e+00,3.700000000000000000e+01
8.000000000000001554e-01,1.013841784016016767e+00,3.700000000000000000e+01
8.200000000000001732e-01,7.645650693365260153e-01,3.700000000000000000e+01
8.400000000000000799e-01,4.835447159390529048e-01,3.700000000000000000e+01
8.600000000000000977e-01,1.827012585336307837e-01,3.700000000000000000e+01
8.800000000000001155e-01,-1.249396844219107794e-01,3.700000000000000000e+01
9.000000000000001332e-01,-4.227928915057178605e-01,3.700000000000000000e+01
9.200000000000001510e-01,-6.835795896650928016e-01,3.700000000000000000e+01
9.400000000000001688e-01,-8.692823797011361986e-01,3.700000000000000000e+01
9.600000000000001865e-01,-9.562241925055542380e-01,3.700000000000000000e+01
9.800000000000000933e-01,-9.529279666754900679e-01,3.700000000000000000e+01
1.000000000000000222e+00,-9.537841713369050733e-01,3.700000000000000000e+01
1.020000000000000240e+00,-1.014045613038683458e+00,3.700000000000000000e+01
1.040000000000000258e+00,-1.127530858044563544e+00,3.660602340702238422e+01
1.060000000000000275e+00,-1.272992832833937271e+00,3.700000000000000000e+01
1.080000000000000293e+00,-1.404844820582601406e+00,3.633222802850327326e+01
1.100000000000000311e+00,-1.466509086799380635e+00,3.700000000000000000e+01
1.120000000000000329e+00,-1.437236020812282300e+00,3.699827502034145965e+01
1.140000000000000346e+00,-1.313907098815200403e+00,3.620451841988491992e+01
1.160000000000000364e+00,-1.129974173791116865e+00,3.600000000000000000e+01
1.180000000000000382e+00,-9.693639383612508986e-01,3.617381947985762736e+01
1.200000000000000400e+00,-8.485924016125188096e-01,3.611370026209156947e+01
1.220000000000000195e+00,-7.539712964679328167e-01,3.700000000000000000e+01
1.240000000000000213e+00,-6.556354322567889970e-01,3.663885566788537318e+01
1.260000000000000231e+00,-5.141504884841594514e-01,3.600000000000000000e+01
1.280000000000000249e+00,-3.121721147088519221e-01,3.615386872296427612e+01
1.300000000000000266e+00,-2.227925268762574046e-02,3.600000000000000000e+01
1.320000000000000284e+00,2.487877434324520798e-01,3.600000000000000000e+01
1.340000000000000302e+00,4.405784873706543037e-01,3.600000000000000000e+01
1.360000000000000320e+00,5.847856349727170722e-01,3.600000000000000000e+01
1.380000000000000338e+00,6.923049259549221013e-01,3.600000000000000000e+01
1.400000000000000355e+00,7.989838624491290009e-01,3.600000000000000000e+01
1.420000000000000373e+00,9.260894696059616127e-01,3.600000000000000000e+01
1.440000000000000391e+00,1.088016577373840610e+00,3.600000000000000000e+01
1.460000000000000409e+00,1.268823383843414865e+00,3.600000000000000000e+01
1.480000000000000426e+00,1.391609810107923950e+00,3.600000000000000000e+01
1.500000000000000444e+00,1.428876950225712372e+00,3.600000000000000000e+01
1.520000000000000462e+00,1.382858995293661852e+00,3.600000000000000000e+01
1.540000000000000480e+00,1.269043011926161313e+00,3.600000000000000000e+01
1.560000000000000275e+00,1.127121213681210765e+00,3.600000000000000000e+01
1.580000000000000293e+00,9.993634245016868034e-01,3.675019275975581223e+01
1.600000000000000311e+00,9.065276871920411317e-01,3.600000000000000000e+01
1.620000000000000329e+00,8.606883276107391012e-01,3.600000000000000000e+01
1.640000000000000346e+00,8.598603942112149623e-01,3.600000000000000000e+01
1.660000000000000364e+00,8.369389920567820162e-01,3.600000000000000000e+01
1.680000000000000382e+00,7.314196959975410861e-01,3.600000000000000000e+01
1.700000000000000400e+00,5.495436101875312840e-01,3.600000000000000000e+01
1.720000000000000417e+00,3.134569255976542568e-01,3.600000000000000000e+01
1.740000000000000435e+00,5.063168080044896241e-02,3.604567761807028603e+01
1.760000000000000453e+00,-2.108647006809893365e-01,3.600000000000000000e+01
1.780000000000000471e+00,-4.599399850308910631e-01,3.665078449905528402e+01
1.800000000000000488e+00,-6.889129233735331592e-01,3.600000000000000000e+01
1.820000000000000506e+00,-8.962497937135890380e-01,3.600000000000000000e+01
1.840000000000000524e+00,-1.086494972241590862e+00,3.600000000000000000e+01
1.860000000000000320e+00,-1.262901673028493654e+00,3.600000000000000000e+01
1.880000000000000338e+00,-1.427853897125268112e+00,3.665456892577257264e+01
1.900000000000000355e+00,-1.572872156497491458e+00,3.600000000000000000e+01
1.920000000000000373e+00,-1.682498202467948012e+00,3.600000000000000000e+01
1.940000000000000391e+00,-1.754567519900020134e+00,3.600000000000000000e+01
1.960000000000000409e+00,-1.787746698408307244e+00,3.600000000000000000e+01
1.980000000000000426e+00,-1.784434659390268241e+00,3.600000000000000000e+01
2.000000000000000444e+00,-1.741941257783731656e+00,3.600000000000000000e+01
2.020000000000000462e+00,-1.658467050520608277e+00,3.600000000000000000e+01
2.040000000000000480e+00,-1.539585633921399133e+00,3.600000000000000000e+01
2.060000000000000497e+00,-1.379954104849190122e+00,3.600000000000000000e+01
2.080000000000000515e+00,-1.192835009758417719e+00,3.600000000000000000e+01
2.100000000000000533e+00,-9.794247957243965574e-01,3.600000000000000000e+01
2.120000000000000551e+00,-7.483728179061646113e-01,3.600000000000000000e+01
2.140000000000000568e+00,-5.055545414934653481e-01,3.600000000000000000e+01
2.160000000000000586e+00,-2.597090090873071522e-01,3.600000000000000000e+01
2.180000000000000604e+00,-1.788689274296938192e-02,3.600000000000000000e+01
2.200000000000000622e+00,2.129561550051560503e-01,3.600000000000000000e+01
2.220000000000000639e+00,4.367125271208292525e-01,3.652330975954801318e+01
2.240000000000000657e+00,6.641366856616589542e-01,3.600000000000000000e+01
2.260000000000000675e+00,9.023733034871670444e-01,3.600000000000000000e+01
2.280000000000000693e+00,1.129695364334708740e+00,3.600000000000000000e+01
2.300000000000000711e+00,1.307983584537660615e+00,3.600000000000000000e+01
2.320000000000000728e+00,1.435102110881477433e+00,3.600000000000000000e+01
2.340000000000000302e+00,1.519144669733282216e+00,3.600000000000000000e+01
2.360000000000000320e+00,1.560471644899442678e+00,3.600000000000000000e+01
2.380000000000000338e+00,1.562166391558547751e+00,3.600000000000000000e+01
2.400000000000000355e+00,1.534057624154935962e+00,3.600000000000000000e+01
2.420000000000000373e+00,1.483363869431113535e+00,3.600000000000000000e+01
2.440000000000000391e+00,1.417408193233383962e+00,3.600000000000000000e+01
2.460000000000000409e+00,1.340084647547217234e+00,3.600000000000000000e+01
2.480000000000000426e+00,1.253675253327397821e+00,3.600000000000000000e+01
2.500000000000000444e+00,1.163170324381936460e+00,3.600000000000000000e+01
2.520000000000000462e+00,1.072374241028597686e+00,3.600000000000000000e+01
2.540000000000000480e+00,9.898122291382135396e-01,3.600000000000000000e+01
2.560000000000000497e+00,9.156619927709387374e-01,3.600000000000000000e+01
2.580000000000000515e+00,8.373725961914164628e-01,3.600000000000000000e+01
2.600000000000000533e+00,7.271700722978964304e-01,3.600000000000000000e+01
2.620000000000000551e+00,5.724043180283997501e-01,3.600000000000000000e+01
2.640000000000000568e+00,3.774673690766313650e-01,3.593122073198399846e+01
2.660000000000000586e+00,1.521425624350088990e-01,3.600000000000000000e+01
2.680000000000000604e+00,-8.765636404051231623e-02,3.600000000000000000e+01
2.700000000000000622e+00,-3.341209100333112358e-01,3.600000000000000000e+01
2.720000000000000639e+00,-5.834220012991260251e-01,3.600000000000000000e+01
2.740000000000000657e+00,-8.271822116613292142e-01,3.600000000000000000e+01
2.760000000000000675e+00,-1.048406089728119550e+00,3.600000000000000000e+01
2.780000000000000693e+00,-1.236662055426710038e+00,3.600000000000000000e+01
2.800000000000000711e+00,-1.392738127650946955e+00,3.512285847299744290e+01
2.820000000000000728e+00,-1.518751657028807989e+00,3.576773339636091720e+01
2.840000000000000746e+00,-1.615218441863124799e+00,3.584384112149459867e+01
2.860000000000000764e+00,-1.684202093505299924e+00,3.549518049695340238e+01
2.880000000000000782e+00,-1.726446293583265623e+00,3.546949725994679881e+01
2.900000000000000799e+00,-1.742385430122745049e+00,3.526073147257058338e+01
2.920000000000000817e+00,-1.732594919952713308e+00,3.600000000000000000e+01
2.940000000000000835e+00,-1.698012556721805622e+00,3.600000000000000000e+01
2.960000000000000853e+00,-1.637384511495424189e+00,3.551499889159752144e+01
2.980000000000000870e+00,-1.550505505561401653e+00,3.500000000000000000e+01
3.000000000000000444e+00,-1.437741049050959896e+00,3.600000000000000000e+01
3.020000000000000462e+00,-1.292274490974457901e+00,3.600000000000000000e+01
3.040000000000000480e+00,-1.126511532483216671e+00,3.571517368387616642e+01
3.060000000000000497e+00,-9.139420954958640264e-01,3.500000000000000000e+01
3.080000000000000515e+00,-6.844698514160617586e-01,3.500000000000000000e+01
