1.000000000000000056e-01,-8.172428570638108625e-03,-9.625133187237726318e-02,2.648904100354969593e-01
1.200000000000000094e-01,-8.343865891536079993e-03,-1.000087951503968453e-01,2.544470146464261617e-01
1.400000000000000133e-01,-8.351875658232459781e-03,-1.040008006754116060e-01,2.425777367015023445e-01
1.600000000000000311e-01,-8.168870160172914813e-03,-1.081023948944264124e-01,2.274834503883078896e-01
1.800000000000000211e-01,-7.793142812760702788e-03,-1.118340705446083105e-01,2.079621661320173731e-01
2.000000000000000111e-01,-6.955067414804136025e-03,-1.139568953164198928e-01,1.829507147853601523e-01
2.200000000000000289e-01,-6.695126665381975241e-03,-1.127296100156837400e-01,1.504491669538402243e-01
2.400000000000000189e-01,-5.492650146694352808e-03,-1.088766271694678878e-01,1.173804438093791619e-01
2.600000000000000089e-01,-5.983075206767909243e-03,-1.005474586764267819e-01,7.831117079544108739e-02
2.800000000000000266e-01,-4.942114247578671161e-03,-9.051026920313469393e-02,4.459294446748579555e-02
3.000000000000000444e-01,-3.784217236331345862e-03,-7.644492346469618227e-02,1.796237984297789983e-02
3.200000000000000622e-01,-3.611889704978078590e-03,-4.613152803207248853e-02,2.258922472214435623e-02
3.400000000000000799e-01,-2.712430243047021360e-03,-9.772194212751226031e-03,4.182112737008427533e-02
3.600000000000000977e-01,-1.035331999126015440e-03,2.685732843940562969e-02,6.343516931953489812e-02
3.800000000000000044e-01,-1.506008539870391262e-04,6.019478950659322425e-02,8.564316717549073921e-02
4.000000000000000222e-01,1.512309373605996710e-03,8.876231853010839445e-02,1.080824903559747113e-01
4.200000000000000400e-01,2.277858389703998898e-03,1.145778319590297217e-01,1.278494214953898034e-01
4.400000000000000577e-01,3.633788097297086829e-03,1.398792117770382981e-01,1.465641207187808603e-01
4.600000000000000755e-01,3.513820496666862116e-03,1.641827082665007764e-01,1.642033523299440412e-01
4.800000000000000933e-01,3.831127211061434966e-03,1.894889871347126831e-01,1.862126150247129797e-01
5.000000000000001110e-01,2.934237116326857998e-03,2.095371046089599121e-01,2.103977951793244705e-01
5.200000000000001288e-01,3.101230441357483072e-03,2.212276688501370603e-01,2.377269014330913588e-01
5.400000000000000355e-01,2.327664195730546910e-03,2.183381516742203265e-01,2.606850308640877301e-01
5.600000000000000533e-01,4.527899042406975010e-04,2.020835046001493718e-01,2.750104347796591409e-01
5.800000000000000711e-01,2.016457763345111658e-03,1.801942974361429584e-01,2.804723377541938900e-01
6.000000000000000888e-01,-6.357401413354019136e-04,1.495125714200296052e-01,2.709125090454279627e-01
6.200000000000001066e-01,-2.479916632553353425e-04,1.237868207843112606e-01,2.495720625577076690e-01
6.400000000000001243e-01,-7.125779736411233913e-04,1.072589608655984961e-01,2.187319588652237856e-01
6.600000000000000311e-01,-2.674557614921289493e-04,1.023286654732766809e-01,1.812437820922854492e-01
6.800000000000000488e-01,-8.017793651157566074e-05,1.075158252212332494e-01,1.349593495290674905e-01
7.000000000000000666e-01,3.636617786887120108e-03,1.199972825393059300e-01,9.366546412802574662e-02
7.200000000000000844e-01,3.355218676551858462e-03,1.325025594480388480e-01,6.176229814810217655e-02
7.400000000000001021e-01,2.101571063531152556e-03,1.387409707703642081e-01,4.371957197132585182e-02
7.600000000000001199e-01,2.141660945554935656e-03,1.158699265668286793e-01,5.869673782408749152e-02
7.800000000000001377e-01,1.037726295766261842e-03,8.374131562931011463e-02,7.517605553469597357e-02
8.000000000000001554e-01,-3.061074807121234431e-03,3.194707672534771725e-02,9.668322885538786771e-02
8.200000000000001732e-01,-3.124623601851976226e-03,-1.223801822261282903e-02,1.181184893748430387e-01
8.400000000000000799e-01,2.165717419602712981e-02,-4.253967719211802778e-02,1.323196424749853162e-01
8.600000000000000977e-01,-3.828846169647365932e-03,-8.721857395130701296e-02,1.633671851846021095e-01
8.800000000000001155e-01,-8.700378811749750682e-03,-1.296432724265927094e-01,1.898132535137033172e-01
9.000000000000001332e-01,-1.129669780327551346e-02,-1.620858183777993122e-01,2.040017094442473089e-01
9.200000000000001510e-01,-1.217806882485231168e-02,-1.895842862533572148e-01,2.097211736736790955e-01
9.400000000000001688e-01,-1.226399174690559306e-02,-2.041566293994772630e-01,2.080687835049733481e-01
9.600000000000001865e-01,-1.401920595553673814e-02,-2.009715373972727204e-01,2.006246173615309492e-01
9.800000000000000933e-01,-1.065372697825694992e-02,-1.830687583251326411e-01,1.952343022309030451e-01
1.000000000000000222e+00,-9.587613100382532186e-03,-1.567208662377256034e-01,1.903121605297577734e-01
1.020000000000000240e+00,-8.613574579378930826e-03,-1.265378231779130946e-01,1.882882450234160121e-01
1.040000000000000258e+00,-8.361407755831022290e-03,-9.947298816758044782e-02,1.931078480479093418e-01
1.060000000000000275e+00,-7.456517451906774334e-03,-8.891277073164390032e-02,2.018658960853334794e-01
1.080000000000000293e+00,-8.816308696654227492e-03,-8.781697067327048911e-02,2.113739478407584971e-01
1.100000000000000311e+00,-9.527585522081103916e-03,-1.003299176111978469e-01,2.128940488015736987e-01
1.120000000000000329e+00,-7.922929700388652019e-03,-1.145218133203133037e-01,2.062490392246305870e-01
1.140000000000000346e+00,-1.052250837909096334e-02,-1.389610876989247901e-01,1.796286780502277247e-01
1.160000000000000364e+00,-9.312566319216628377e-03,-1.531657552869297723e-01,1.398637374877860218e-01
1.180000000000000382e+00,-8.889765790591966019e-03,-1.526864491753539277e-01,9.332092800573860147e-02
1.200000000000000400e+00,-5.241050445391637336e-03,-1.239262533383137660e-01,4.978127769285060206e-02
1.220000000000000195e+00,-4.051662307270526876e-03,-7.260493939602216673e-02,2.888970687237648813e-02
1.240000000000000213e+00,-2.733247880121621697e-03,-2.298885184718506280e-02,2.818719052178113998e-02
1.260000000000000231e+00,-1.729719387945786828e-03,2.840780600169464168e-02,4.465648444478769602e-02
1.280000000000000249e+00,7.586101190674732772e-05,7.113407797488964512e-02,6.373925260626100986e-02
1.300000000000000266e+00,6.249094789877360744e-04,1.070949721450871334e-01,8.367085419872301311e-02
1.320000000000000284e+00,2.545119573710482967e-03,1.414249592725133342e-01,1.042285105873775597e-01
1.340000000000000302e+00,2.713243634420926982e-03,1.637186983225625836e-01,1.181785762035509751e-01
1.360000000000000320e+00,3.072528616246096404e-03,1.957495072490262611e-01,1.391938538112335033e-01
1.380000000000000338e+00,5.840534106078923079e-03,2.145141239843954273e-01,1.541492758087767978e-01
1.400000000000000355e+00,5.592127084381605558e-03,2.170780154584311672e-01,1.657965808058065593e-01
1.420000000000000373e+00,4.215400211118847454e-03,2.117785181724754218e-01,1.760792221479748620e-01
1.440000000000000391e+00,5.021588929561567050e-03,2.003695678466433650e-01,1.856100832437076464e-01
1.460000000000000409e+00,5.894325517081695776e-03,1.831966441677967128e-01,1.949766151756400501e-01
1.480000000000000426e+00,2.807293336783961597e-03,1.688463206798994365e-01,2.002554035867705196e-01
1.500000000000000444e+00,2.687600600243039359e-03,1.525243105162739088e-01,2.043243527038412777e-01
1.520000000000000462e+00,2.017285867612973824e-03,1.385577081733186944e-01,2.064631151033428369e-01
1.540000000000000480e+00,1.693638619606673500e-04,1.237433064563241147e-01,2.079634022621396905e-01
1.560000000000000275e+00,-2.847487432927730665e-04,1.150969548348426547e-01,2.082647541445760975e-01
1.580000000000000293e+00,-1.470346800069852362e-03,1.076042403528440217e-01,2.070646978249544023e-01
1.600000000000000311e+00,-5.860798264633545508e-04,1.044457348476422465e-01,2.025443594768190081e-01
1.620000000000000329e+00,7.316122244979319101e-06,1.024541429914096052e-01,1.938039825254291582e-01
1.640000000000000346e+00,3.642032467680432917e-04,9.933638250578419315e-02,1.828209631475853914e-01
1.660000000000000364e+00,1.746657245731556181e-03,9.328514918473106154e-02,1.657980186667399602e-01
1.680000000000000382e+00,1.196845035696257132e-03,8.280942887933172292e-02,1.490716401986902917e-01
1.700000000000000400e+00,-2.913327631332817682e-04,6.980993366689790258e-02,1.347242644240048137e-01
1.720000000000000417e+00,-1.956351578662369486e-04,5.360335674240142290e-02,1.197976042903457772e-01
1.740000000000000435e+00,-2.127403188274761166e-03,3.505141805579985170e-02,1.039388467104499503e-01
1.760000000000000453e+00,-2.866833063008423187e-03,1.396272575187481116e-02,8.757514794883190790e-02
1.780000000000000471e+00,-2.268733318833495403e-03,-1.470552364075915566e-02,6.872643609453997493e-02
1.800000000000000488e+00,-4.160805500145957694e-03,-5.990293597226602207e-02,5.184922762264896484e-02
1.820000000000000506e+00,-4.870651088451402599e-03,-1.057552496766069883e-01,4.881976682003517226e-02
1.840000000000000524e+00,-9.049699465157408709e-03,-1.501743973919524855e-01,7.141839722721572692e-02
1.860000000000000320e+00,-9.308763969560695031e-03,-1.590300311213624085e-01,1.095795169756633991e-01
1.880000000000000338e+00,-7.458176359317670624e-03,-1.422692167272590902e-01,1.500536047270969175e-01
1.900000000000000355e+00,-7.384625821090925850e-03,-1.126815911467211884e-01,1.750095348819481200e-01
1.920000000000000373e+00,-6.660003558537807428e-03,-8.164814421546581769e-02,1.715445305656225772e-01
1.940000000000000391e+00,8.127030965754542674e-03,-7.396033044782754362e-02,1.817924809241215078e-01
1.960000000000000409e+00,-5.691426163029093127e-03,-8.052914889529592946e-02,1.238634106451965006e-01
1.980000000000000426e+00,-7.220498996654296092e-03,-1.068632919725558544e-01,9.781869788425959222e-02
2.000000000000000444e+00,-6.974817195868275067e-03,-1.395163078081329000e-01,8.197474571079024774e-02
2.020000000000000462e+00,-1.022392505282856794e-02,-1.628011880702540382e-01,8.545343677612483868e-02
2.040000000000000480e+00,-8.788360629795851156e-03,-1.510171780633015881e-01,1.068029270841910905e-01
2.060000000000000497e+00,-5.647711195736709530e-03,-1.156487447298073790e-01,1.258765187538287977e-01
2.080000000000000515e+00,-5.081919062683664529e-03,-7.393613496044532107e-02,1.348278950734727311e-01
