1.000000000000000056e-01,2.431271445745175619e+00,3.900000000000000000e+01
1.200000000000000094e-01,2.341751392838135715e+00,3.900000000000000000e+01
1.400000000000000133e-01,2.230251354399694019e+00,3.900000000000000000e+01
1.600000000000000311e-01,2.096582787323459929e+00,3.900000000000000000e+01
1.800000000000000211e-01,1.937921907879208705e+00,3.900000000000000000e+01
2.000000000000000111e-01,1.758842436564473477e+00,3.900000000000000000e+01
2.200000000000000289e-01,1.558701061068966220e+00,3.900000000000000000e+01
2.400000000000000189e-01,1.341415993894296665e+00,3.900000000000000000e+01
2.600000000000000089e-01,1.105635697397705064e+00,3.900000000000000000e+01
2.800000000000000266e-01,8.482758997559383118e-01,3.900000000000000000e+01
3.000000000000000444e-01,5.511053434794818129e-01,3.900000000000000000e+01
3.200000000000000622e-01,2.077965180816452040e-01,3.900000000000000000e+01
3.400000000000000799e-01,-1.186122998597815836e-01,3.900000000000000000e+01
3.600000000000000977e-01,-4.156721372097827993e-01,3.900000000000000000e+01
3.800000000000000044e-01,-6.961180195639928847e-01,3.900000000000000000e+01
4.000000000000000222e-01,-9.646506770415720355e-01,3.900000000000000000e+01
4.200000000000000400e-01,-1.222961411897236950e+00,3.900000000000000000e+01
4.400000000000000577e-01,-1.450044075499478113e+00,3.900000000000000000e+01
4.600000000000000755e-01,-1.638333291848547590e+00,3.900000000000000000e+01
4.800000000000000933e-01,-1.787537679171843807e+00,3.900000000000000000e+01
5.000000000000001110e-01,-1.884954390210066055e+00,3.900000000000000000e+01
5.200000000000001288e-01,-1.933982441613149028e+00,3.900000000000000000e+01
5.400000000000000355e-01,-1.936877138893289274e+00,3.900000000000000000e+01
5.600000000000000533e-01,-1.901093408199529877e+00,3.900000000000000000e+01
5.800000000000000711e-01,-1.834713372578795409e+00,3.900000000000000000e+01
6.000000000000000888e-01,-1.756072201448404924e+00,3.900000000000000000e+01
6.200000000000001066e-01,-1.671547301901241456e+00,3.900000000000000000e+01
6.400000000000001243e-01,-1.583581775806585323e+00,3.900000000000000000e+01
6.600000000000000311e-01,-1.483879828567015613e+00,3.900000000000000000e+01
6.800000000000000488e-01,-1.374232620595419840e+00,3.900000000000000000e+01
7.000000000000000666e-01,-1.245640697194174473e+00,3.900000000000000000e+01
7.200000000000000844e-01,-1.091227583006122437e+00,3.900000000000000000e+01
7.400000000000001021e-01,-9.037024258566274115e-01,3.900000000000000000e+01
7.600000000000001199e-01,-6.771996270318476618e-01,3.815634176898007723e+01
7.800000000000001377e-01,-3.903110163562681922e-01,3.861500948766589403e+01
8.000000000000001554e-01,-6.564645126061709191e-02,3.887314028956549095e+01
8.200000000000001732e-01,2.099724543959474443e-01,3.822843128181414585e+01
8.400000000000000799e-01,4.532204026598046220e-01,3.900000000000000000e+01
8.600000000000000977e-01,6.753138743779816267e-01,3.800000000000000000e+01
8.800000000000001155e-01,8.840206735280620176e-01,3.869390823149631586e+01
9.000000000000001332e-01,1.069091718445454697e+00,3.898293180890147624e+01
9.200000000000001510e-01,1.233337551172935420e+00,3.800000000000000000e+01
9.400000000000001688e-01,1.374931338139594006e+00,3.800000000000000000e+01
9.600000000000001865e-01,1.498054909746188823e+00,3.800000000000000000e+01
9.800000000000000933e-01,1.612918432475696218e+00,3.800000000000000000e+01
1.000000000000000222e+00,1.716222503020595758e+00,3.800000000000000000e+01
