1.000000000000000056e-01,-1.872290309923739212e-03,-9.397368906044770154e-02,2.910752763951452576e-02
1.200000000000000094e-01,-1.349913472116682448e-03,-8.815057198631576219e-02,2.404566964150431363e-02
1.400000000000000133e-01,-1.028296533692200834e-03,-8.310456921476377934e-02,2.180471678111153486e-02
1.600000000000000311e-01,-1.464632116340960086e-03,-7.295232857303081409e-02,1.936193056608768656e-02
1.800000000000000211e-01,-1.564650232281802845e-03,-5.987234860092898597e-02,1.868632197749841434e-02
2.000000000000000111e-01,-1.464301598553785413e-03,-4.531210486813688765e-02,1.859016776393532244e-02
2.200000000000000289e-01,-9.404586255365083615e-04,-3.386036115150688891e-02,1.876409943227826116e-02
2.400000000000000189e-01,-5.325854196386842860e-04,-1.195884919227765790e-02,1.828667964079506644e-02
2.600000000000000089e-01,4.612317297190309038e-04,6.714586595885101497e-03,1.748559018391303288e-02
2.800000000000000266e-01,1.205697853976294342e-03,2.591977323833189253e-02,1.571894423074399888e-02
3.000000000000000444e-01,1.026915949462704194e-03,4.581412921667673416e-02,1.359875951379353222e-02
3.200000000000000622e-01,1.102224812958293304e-03,6.030367087794498426e-02,1.287139207208624903e-02
3.400000000000000799e-01,1.323473676379708459e-03,8.188651874551536314e-02,1.405489374512809697e-02
3.600000000000000977e-01,5.376998682428585667e-04,9.763946089000799522e-02,1.753720027630869746e-02
3.800000000000000044e-01,1.114380844646762790e-03,1.061315307972089117e-01,2.264457132756900193e-02
4.000000000000000222e-01,-1.883494288084628949e-04,1.197409408152805277e-01,3.447078249557319202e-02
4.200000000000000400e-01,1.129040689869679169e-03,1.245627387483410758e-01,4.707122772693372176e-02
4.400000000000000577e-01,1.313742039629248789e-03,1.254873422943691141e-01,5.508742049565595877e-02
4.600000000000000755e-01,5.611267043047253340e-04,1.245201498010136271e-01,6.260618237326812108e-02
4.800000000000000933e-01,4.990025570313900798e-05,1.212482421699678098e-01,6.699838703594183931e-02
5.000000000000001110e-01,9.216271189944213625e-04,1.169481220470090094e-01,6.809995119804608532e-02
5.200000000000001288e-01,6.270627359404232475e-04,1.125612534544222221e-01,6.834881471038657674e-02
5.400000000000000355e-01,8.115045286006087070e-04,1.065960175065393811e-01,6.632906463686288889e-02
5.600000000000000533e-01,1.412377202441963454e-04,9.499008072325479390e-02,5.748046656351410433e-02
5.800000000000000711e-01,3.609189098488171672e-04,8.733475581000872678e-02,4.879336146112397965e-02
6.000000000000000888e-01,6.028258887720393385e-04,7.731474311145318523e-02,3.845705106813718938e-02
6.200000000000001066e-01,4.381018476664086218e-04,6.388241498447481959e-02,2.551599322502897879e-02
6.400000000000001243e-01,3.529364680867265892e-04,4.801371090432491467e-02,1.366109336279551500e-02
6.600000000000000311e-01,-3.560641172452867331e-04,3.338162256483961227e-02,5.179853379955921648e-03
6.800000000000000488e-01,-3.407220396911714733e-04,2.321904193757028112e-02,1.255870383378663094e-03
7.000000000000000666e-01,1.188034004671912898e-04,-1.509420761967050599e-02,3.913594602479895240e-03
7.200000000000000844e-01,-1.617040261748275596e-04,-3.246775759703628139e-02,1.335516550670874138e-02
7.400000000000001021e-01,-1.080205599359781304e-03,-4.217089234197370085e-02,2.196846975622119419e-02
7.600000000000001199e-01,-2.147759526356413703e-03,-5.392425697488997111e-02,3.467864707896167742e-02
7.800000000000001377e-01,-2.374408237507070162e-03,-6.705350226886751253e-02,5.217513606353002542e-02
8.000000000000001554e-01,-2.320625641705747772e-03,-7.400468198025693389e-02,6.263410399755899027e-02
8.200000000000001732e-01,-2.334581162466740217e-03,-8.087016536227464858e-02,7.231302218880819588e-02
8.400000000000000799e-01,-2.366524039308291489e-03,-8.574414548185367579e-02,7.718531530056367551e-02
