1.000000000000000056e-01,-1.097569492592313442e-02,-1.443441305482815185e-01,1.851203522997507678e-01
1.200000000000000094e-01,-1.101661270694573314e-02,-1.450213725589279967e-01,1.669708174866117445e-01
1.400000000000000133e-01,-1.069631965391095070e-02,-1.444828288826291718e-01,1.453022926121108616e-01
1.600000000000000311e-01,-9.860398416841942293e-03,-1.433171731631430190e-01,1.213457229853787955e-01
1.800000000000000211e-01,-9.409369707786960010e-03,-1.408540808449432746e-01,9.412002982764304526e-02
2.000000000000000111e-01,-9.121026970113056687e-03,-1.352553731010852356e-01,6.783074761749713355e-02
2.200000000000000289e-01,-7.220620155298474244e-03,-1.214120335166181397e-01,4.515114882821730929e-02
2.400000000000000189e-01,-6.628878061136897135e-03,-9.854804633749293663e-02,3.580796615616516076e-02
2.600000000000000089e-01,-5.562699864895671517e-03,-6.534183640447589758e-02,3.596752639302135818e-02
2.800000000000000266e-01,-3.383371790758438798e-03,-2.736057472495052184e-02,4.020065686057234383e-02
3.000000000000000444e-01,-2.039598960140825024e-03,4.599567731538346110e-03,4.497672503280523981e-02
3.200000000000000622e-01,9.976681035278882510e-04,4.985221729426649040e-02,5.268815562799564201e-02
3.400000000000000799e-01,4.264329507114667829e-03,8.600709876157328071e-02,6.068078134782341204e-02
3.600000000000000977e-01,5.418862613211637702e-03,1.252007863200332860e-01,6.987745480202033066e-02
3.800000000000000044e-01,6.228271001925710960e-03,1.627458755776568233e-01,8.534108251031601033e-02
4.000000000000000222e-01,6.141611753074606959e-03,1.947877439132935651e-01,1.099726062515096331e-01
4.200000000000000400e-01,6.755533088305802972e-03,2.098491654492082026e-01,1.455409868775315030e-01
4.400000000000000577e-01,5.404922947538542792e-03,2.068780915395694864e-01,1.783342718067348343e-01
4.600000000000000755e-01,3.649841963150204146e-03,1.904227032524339058e-01,2.050051882814297177e-01
4.800000000000000933e-01,2.751437819741070837e-03,1.669764799496061825e-01,2.224261402885938099e-01
5.000000000000001110e-01,9.612560927288752105e-04,1.410058307857524063e-01,2.266778685635425505e-01
5.200000000000001288e-01,-3.663563688775022475e-04,1.182772789981878653e-01,2.186340219840407495e-01
5.400000000000000355e-01,6.293608028588662268e-04,1.053290859774875382e-01,2.025687119296236682e-01
5.600000000000000533e-01,3.299406107999889042e-04,9.989665479906982559e-02,1.703904141068384170e-01
5.800000000000000711e-01,1.535021518936499369e-03,1.071401947525077031e-01,1.377501051161962031e-01
6.000000000000000888e-01,4.578847020704085620e-03,1.193244477948131460e-01,1.097608354478178672e-01
6.200000000000001066e-01,5.174593402483955787e-03,1.359793732869628569e-01,8.024115535941969690e-02
6.400000000000001243e-01,5.502245830857478530e-03,1.538276193074730736e-01,5.778467100656568822e-02
6.600000000000000311e-01,5.046678118422617820e-03,1.490896867526627367e-01,6.143265208584382936e-02
6.800000000000000488e-01,5.011184088416885049e-03,1.250692617225390435e-01,7.416515221604101649e-02
7.000000000000000666e-01,1.270328420379705911e-03,9.400316420630108749e-02,8.633756150464937107e-02
7.200000000000000844e-01,-1.179380682488114906e-04,5.225993299566386585e-02,9.971228177402542692e-02
7.400000000000001021e-01,-1.278503810125875950e-03,1.348913494161593611e-02,1.141343357676238152e-01
7.600000000000001199e-01,-4.067841224092701852e-03,-2.690438883082564570e-02,1.272174601042863062e-01
7.800000000000001377e-01,-4.962601042380054839e-03,-5.938142171913434603e-02,1.445244477938611993e-01
8.000000000000001554e-01,-6.765823301402229366e-03,-9.009060880336589028e-02,1.604232262388323726e-01
8.200000000000001732e-01,-1.183002861984628826e-02,-1.314048132005793679e-01,1.743434592790677196e-01
8.400000000000000799e-01,-1.255158430162135047e-02,-1.599552707819529018e-01,1.815843618158386463e-01
8.600000000000000977e-01,-1.504250265728936976e-02,-1.840449468197908611e-01,1.813163708238458016e-01
8.800000000000001155e-01,-1.507596940430632609e-02,-1.967304281222838347e-01,1.774144819058870171e-01
9.000000000000001332e-01,-1.580278834895824935e-02,-1.999453574081824225e-01,1.651241535404821825e-01
9.200000000000001510e-01,-1.442180794554861513e-02,-1.872419835178118219e-01,1.546479840975685804e-01
9.400000000000001688e-01,-1.209706627669988530e-02,-1.666608218400590924e-01,1.467631531858579474e-01
9.600000000000001865e-01,-1.134674546123780325e-02,-1.423272027358455372e-01,1.400590203647136545e-01
9.800000000000000933e-01,-1.039041973011240946e-02,-1.203701732224060350e-01,1.352616591927905121e-01
1.000000000000000222e+00,-9.502936574631241917e-03,-9.665404903330464259e-02,1.318743621602451455e-01
1.020000000000000240e+00,-7.339495637102419999e-03,-7.958025172784437273e-02,1.283492849873276165e-01
1.040000000000000258e+00,-6.678044927767291979e-03,-5.975691102752914846e-02,1.234698177731036461e-01
1.060000000000000275e+00,-5.187047850673986299e-03,-4.114918301749801582e-02,1.155079479377220386e-01
1.080000000000000293e+00,-3.753520653174614863e-03,-1.845834326412218451e-02,1.077904577650390938e-01
1.100000000000000311e+00,-3.158088241461543769e-03,9.524274894132742780e-03,1.015226872011140563e-01
1.120000000000000329e+00,-1.834573567640770259e-03,4.224185958214751735e-02,9.705484392319202458e-02
1.140000000000000346e+00,-9.288838803792287503e-05,7.450755158782994270e-02,9.705913992817956359e-02
1.160000000000000364e+00,3.181385486470533677e-03,1.113256519156142349e-01,1.000475071402486121e-01
1.180000000000000382e+00,4.337786842224215442e-03,1.454040857452985891e-01,1.004918313691426784e-01
1.200000000000000400e+00,6.214885332795461181e-03,1.727487634281858475e-01,9.893360925799254968e-02
1.220000000000000195e+00,6.010839888208745728e-03,1.877608184755918397e-01,9.748136082536378033e-02
1.240000000000000213e+00,6.011619334603282745e-03,1.864364154715222321e-01,1.013720779089807844e-01
1.260000000000000231e+00,6.309617610354592392e-03,1.705327903043211135e-01,1.117288866242859557e-01
1.280000000000000249e+00,5.915608184367558697e-03,1.525728469575238777e-01,1.266581011129328804e-01
1.300000000000000266e+00,4.347848209486143353e-03,1.346166219458276303e-01,1.419157885476813874e-01
1.320000000000000284e+00,2.021490204151987768e-03,1.191947154439451650e-01,1.559597371258793774e-01
1.340000000000000302e+00,1.032093598776168228e-04,1.073309951650813637e-01,1.696734181208454373e-01
1.360000000000000320e+00,5.638380830307802676e-04,1.010376340748935092e-01,1.812358512131627963e-01
1.380000000000000338e+00,6.435905010856562405e-04,1.005298497042593081e-01,1.881292942124475898e-01
1.400000000000000355e+00,6.822741605052630182e-04,1.036248285324047058e-01,1.892424674916007576e-01
1.420000000000000373e+00,1.204330547034079693e-03,1.107662445342594698e-01,1.842340730931852355e-01
1.440000000000000391e+00,1.496128828219033934e-03,1.188445032040570948e-01,1.720552875084176980e-01
1.460000000000000409e+00,2.839584959145041634e-03,1.255154742318657091e-01,1.531499458586697282e-01
1.480000000000000426e+00,1.949860370093315677e-03,1.285930590026023168e-01,1.178776390904442556e-01
1.500000000000000444e+00,3.395533406274427787e-03,1.228083582026295723e-01,8.196178183685076668e-02
1.520000000000000462e+00,3.601626152236792316e-03,1.037767044991938920e-01,4.196541539495488027e-02
1.540000000000000480e+00,2.639506683596297854e-03,7.204407160456878512e-02,1.175883417590797321e-02
1.560000000000000275e+00,4.662203693576870054e-04,2.085239926454773157e-02,4.701681898402199078e-03
1.580000000000000293e+00,-2.696273799195799716e-03,-2.170228272975707404e-02,2.626901652558016886e-02
1.600000000000000311e+00,-4.990968062947624684e-03,-5.008257272803414567e-02,5.666494349141061593e-02
1.620000000000000329e+00,-6.293446238634838735e-03,-6.834068864589999681e-02,8.604112781699226054e-02
1.640000000000000346e+00,-6.149208303811024706e-03,-8.144311171236676139e-02,1.148085594434105627e-01
1.660000000000000364e+00,-8.484063007681433635e-03,-9.126844193364271052e-02,1.384543660248258867e-01
1.680000000000000382e+00,-7.953232092826820199e-03,-9.841803822316946837e-02,1.575492829259610705e-01
1.700000000000000400e+00,-8.500717554906771223e-03,-1.036876047639755383e-01,1.727405269636768659e-01
1.720000000000000417e+00,-9.254837040644434132e-03,-1.094542100278408647e-01,1.933715573631572260e-01
1.740000000000000435e+00,-9.859606650906476213e-03,-1.122224815539931558e-01,2.064215488697762613e-01
1.760000000000000453e+00,-1.086959533236317443e-02,-1.138856802597979501e-01,2.169883459162770811e-01
1.780000000000000471e+00,-1.115795790335443426e-02,-1.142963201630066844e-01,2.239823092707827479e-01
1.800000000000000488e+00,-1.237477298318500826e-02,-1.143624186846869395e-01,2.280263844563459874e-01
1.820000000000000506e+00,-1.241204275206543584e-02,-1.135251618561143039e-01,2.279194007366411312e-01
1.840000000000000524e+00,-1.195562100853413655e-02,-1.127962146117053727e-01,2.256125808616402384e-01
1.860000000000000320e+00,-1.171975350625536344e-02,-1.109079500194308926e-01,2.180953325218903394e-01
1.880000000000000338e+00,-1.116702032166947550e-02,-1.076913776679708917e-01,2.068587291612382362e-01
1.900000000000000355e+00,-1.052636302377699118e-02,-1.034556121206624685e-01,1.944705070519190671e-01
1.920000000000000373e+00,-8.689479968727388190e-03,-9.751742902148440029e-02,1.811416760505257795e-01
1.940000000000000391e+00,-7.834341737887365667e-03,-8.990396223960746280e-02,1.653992373478891387e-01
1.960000000000000409e+00,-6.566405319662051154e-03,-8.046657462115797133e-02,1.500707913716959607e-01
1.980000000000000426e+00,-6.516826605581354029e-03,-6.880417388157604452e-02,1.333273296563783628e-01
2.000000000000000444e+00,-5.826008465459187394e-03,-5.640758093885610280e-02,1.152656745982843928e-01
2.020000000000000462e+00,-3.787708061171601512e-03,-4.313797113552582385e-02,9.725887324393922562e-02
2.040000000000000480e+00,-3.400740328829202769e-03,-2.539853686598647978e-02,7.438613940590653451e-02
2.060000000000000497e+00,-3.044530872377222697e-03,-3.813985396284340183e-03,4.959235608447919164e-02
2.080000000000000515e+00,1.458032397206196918e-03,3.446017542359090802e-02,2.368083349643373969e-02
2.100000000000000533e+00,3.521112077661795250e-03,7.423776862001284227e-02,1.384840708099305089e-02
2.120000000000000551e+00,4.252094338552200696e-03,1.157623244369795912e-01,3.344616853142468732e-02
2.140000000000000568e+00,4.149785378751381405e-03,1.346842472609562358e-01,7.066999582223261467e-02
2.160000000000000586e+00,3.015564092983375865e-03,1.347216328468014979e-01,1.096119800480155337e-01
2.180000000000000604e+00,1.342095663161947412e-03,1.231137765224363662e-01,1.394334398225202110e-01
2.200000000000000622e+00,1.407082942305501027e-03,1.068441206642277985e-01,1.577560551059959681e-01
2.220000000000000639e+00,8.167063985545288405e-04,8.884988687567238475e-02,1.592549940160527810e-01
2.240000000000000657e+00,1.044943426248758105e-04,7.951348281070680368e-02,1.474956195271545090e-01
2.260000000000000675e+00,4.389474604557858832e-04,8.018139905740775952e-02,1.279297599338470037e-01
2.280000000000000693e+00,1.296639561277289441e-03,9.098929894808163721e-02,1.023690012998516169e-01
2.300000000000000711e+00,4.302770321084067352e-03,1.086998278487668057e-01,7.901946616352902020e-02
2.320000000000000728e+00,6.095891883918103625e-03,1.321082421730623013e-01,5.905840766942020009e-02
2.340000000000000302e+00,5.767781456819807279e-03,1.505465697886682330e-01,5.399299897960517514e-02
2.360000000000000320e+00,5.179699484526901522e-03,1.498379986950951759e-01,6.780874466139022450e-02
2.380000000000000338e+00,3.288391592232905395e-03,1.311098784695720054e-01,8.725994313030535632e-02
2.400000000000000355e+00,5.567833334675571007e-04,1.020103849823002923e-01,1.033340328472888286e-01
2.420000000000000373e+00,-5.446477632666060515e-04,6.851320137905461682e-02,1.155603515933473213e-01
2.440000000000000391e+00,-7.465912912030976678e-04,3.596003953206653586e-02,1.223882118932755336e-01
2.460000000000000409e+00,-3.968392603732676105e-03,-9.260066400637182241e-03,1.178628056905158261e-01
2.480000000000000426e+00,-5.079944109572052252e-03,-4.542299550648470907e-02,1.090071878906657549e-01
2.500000000000000444e+00,-7.466775026153357406e-03,-7.702108411257380105e-02,9.490089685405622699e-02
2.520000000000000462e+00,-7.976997091331193904e-03,-1.061536184811375239e-01,7.406917990162083243e-02
2.540000000000000480e+00,-9.070205297682858853e-03,-1.218350903719145201e-01,5.242279180398367461e-02
2.560000000000000497e+00,-7.592101072560162277e-03,-1.186201487262894122e-01,4.345149625988281583e-02
2.580000000000000515e+00,6.848583747240358233e-03,-7.137101140913329478e-02,5.426875463111367065e-02
2.600000000000000533e+00,-6.251698534037438380e-03,-7.758534195598788819e-02,7.603522031920789681e-02
2.620000000000000551e+00,-6.097368623960654557e-03,-6.410010222277708059e-02,9.896571044223383129e-02
2.640000000000000568e+00,-6.489158190264899401e-03,-5.641031883528323937e-02,1.243153414452023986e-01
2.660000000000000586e+00,-7.421641820985980242e-03,-5.731927215591064995e-02,1.424422215411101644e-01
2.680000000000000604e+00,-9.774832420944198560e-03,-7.024401177588952827e-02,1.561029815225021267e-01
2.700000000000000622e+00,-8.883761511552354731e-03,-8.715381375074897352e-02,1.561116892881584672e-01
2.720000000000000639e+00,-1.052366495377759538e-02,-1.026657906771617501e-01,1.445156279027074164e-01
2.740000000000000657e+00,-9.880476545246400996e-03,-1.193190198211915160e-01,1.128253669663281111e-01
2.760000000000000675e+00,-9.215535875548602762e-03,-1.228698797381795882e-01,8.043513413006242452e-02
2.780000000000000693e+00,-8.200489311781900686e-03,-1.122099388089902727e-01,4.596552845283721073e-02
2.800000000000000711e+00,-5.335591419362968602e-03,-8.890885846030913142e-02,2.626908947968284794e-02
2.820000000000000728e+00,-3.364609374985760501e-03,-4.229036930021352197e-02,1.950381068674558391e-02
2.840000000000000746e+00,-2.227807004203628816e-03,-4.940839760346782752e-03,3.309760096452853129e-02
2.860000000000000764e+00,-1.622363889073915981e-04,2.088484717059398837e-02,4.966807809063689128e-02
2.880000000000000782e+00,-1.094106944410761905e-03,4.841409128134836759e-02,7.214982466469296862e-02
2.900000000000000799e+00,4.737581233627166481e-04,6.614145359087780784e-02,8.894144256654007430e-02
2.920000000000000817e+00,9.245662832278366211e-04,8.693864193676410779e-02,1.078493382123779792e-01
2.940000000000000835e+00,1.517956276036783701e-03,1.032204035338396969e-01,1.238626006045512457e-01
2.960000000000000853e+00,2.136912584508804131e-03,1.186435674868909912e-01,1.398542534884061883e-01
2.980000000000000870e+00,2.665445431041202958e-03,1.321893031892198422e-01,1.527342211085880586e-01
3.000000000000000444e+00,3.182848595805430440e-03,1.448588144840392833e-01,1.643200029733512535e-01
3.020000000000000462e+00,3.805674040509189962e-03,1.562695350982467313e-01,1.744664505242052577e-01
