1.000000000000000056e-01,-4.578575896135660128e-03,-5.835133913567887992e-02,2.952453918487917828e-01
1.200000000000000094e-01,-4.828708370014866101e-03,-6.176721628356493521e-02,2.904194379135609516e-01
1.400000000000000133e-01,-4.788553365320277581e-03,-6.598431934222392936e-02,2.854056235164393329e-01
1.600000000000000311e-01,-4.902583708501221521e-03,-7.103300449529033334e-02,2.785260420518143598e-01
1.800000000000000211e-01,-5.636534300758540804e-03,-7.670783279388436460e-02,2.701257645937000795e-01
2.000000000000000111e-01,-4.947656355564653170e-03,-8.396583057154063945e-02,2.583275952268940800e-01
2.200000000000000289e-01,-4.929269496152529663e-03,-9.073690520721215680e-02,2.436915276687740550e-01
2.400000000000000189e-01,-5.331635304325554707e-03,-9.649627880786026957e-02,2.228064034242599190e-01
2.600000000000000089e-01,-4.715337370141634357e-03,-9.969133212397281174e-02,1.984282938790537243e-01
2.800000000000000266e-01,-3.962848200482620674e-03,-9.903745569608697619e-02,1.656433069107025591e-01
3.000000000000000444e-01,-3.897296098153453861e-03,-9.489943040766077309e-02,1.378558926034681442e-01
3.200000000000000622e-01,-2.901417299887475848e-03,-8.666311664641089541e-02,1.048749851777067421e-01
3.400000000000000799e-01,-2.557081430087595857e-03,-6.811963205074780814e-02,4.797560061612889809e-02
3.600000000000000977e-01,-1.496880954833077534e-03,-5.352767729760195270e-02,1.594199252636322936e-02
3.800000000000000044e-01,-1.511165508641039521e-03,-3.333803966901362215e-02,9.019542684512816405e-03
4.000000000000000222e-01,-1.240017129565846709e-03,-3.664365601758851239e-03,3.013709007614324628e-02
4.200000000000000400e-01,-7.248344655629405681e-04,3.001068394276130979e-02,5.994411056020899214e-02
4.400000000000000577e-01,-5.037543347836471227e-04,6.365241476678559773e-02,9.320271207180635953e-02
4.600000000000000755e-01,-3.628377477872363980e-04,8.408607673507352553e-02,1.170263867148370329e-01
4.800000000000000933e-01,8.432017354016965358e-05,1.066309160830703762e-01,1.512398296855907431e-01
5.000000000000001110e-01,2.064147497235664381e-04,1.192478772688677358e-01,1.735544288906590571e-01
5.200000000000001288e-01,1.219723646531354743e-03,1.300181569385980007e-01,1.930958150259655393e-01
5.400000000000000355e-01,1.245360742391076391e-03,1.393330313616181482e-01,2.071671053998809797e-01
5.600000000000000533e-01,4.174971134967131307e-04,1.539392780594806276e-01,2.265644277078014412e-01
5.800000000000000711e-01,5.516847316461334205e-04,1.650038305459389232e-01,2.420028431634724808e-01
6.000000000000000888e-01,1.130982303352849562e-03,1.758655770133293883e-01,2.594271213685225286e-01
6.200000000000001066e-01,-3.103802328511637179e-05,1.859845052264328946e-01,2.741137174338514337e-01
6.400000000000001243e-01,4.017535953053979407e-04,1.929662908156471179e-01,2.858995978613774747e-01
6.600000000000000311e-01,1.554778545310043364e-05,2.010407330268949577e-01,2.975428543476698606e-01
6.800000000000000488e-01,-8.830648524730926865e-04,2.047235285037653507e-01,3.035739370942589499e-01
7.000000000000000666e-01,-6.880939455369595743e-04,2.053131149773282649e-01,3.049717190555225055e-01
7.200000000000000844e-01,-1.930293586675802583e-03,2.023894766747456886e-01,2.999601484165154153e-01
7.400000000000001021e-01,-1.128291896490422278e-03,1.957849719164443947e-01,2.894381250063486899e-01
7.600000000000001199e-01,-1.112108926098348506e-03,1.864600630135077319e-01,2.715837914039863632e-01
7.800000000000001377e-01,-2.864653422232269864e-04,1.751956216099900543e-01,2.491426418108718954e-01
8.000000000000001554e-01,1.427858565433413364e-03,1.609591206052481682e-01,2.213446552056976269e-01
8.200000000000001732e-01,1.766361774188857483e-03,1.441854315052380486e-01,1.902449415366262164e-01
8.400000000000000799e-01,1.681032187019138946e-03,1.279599977730321303e-01,1.646493161207247258e-01
8.600000000000000977e-01,4.953401715093882184e-04,1.064012182891766883e-01,1.369403490093833720e-01
8.800000000000001155e-01,-1.455303874647426122e-03,7.613384801598591101e-02,1.054126152785090087e-01
9.000000000000001332e-01,-1.322535879754881908e-03,4.717655223301790018e-02,8.116653864697896681e-02
9.200000000000001510e-01,-1.644613524609477451e-03,1.179307102015487996e-02,5.714809279413903681e-02
9.400000000000001688e-01,-2.067421464126824489e-03,-3.858923558645416946e-02,3.623834133173838012e-02
9.600000000000001865e-01,-2.447693322688215475e-03,-1.012584678413109146e-01,3.745921899800445237e-02
9.800000000000000933e-01,-6.049797064922610677e-03,-1.437993204829755012e-01,7.256099138448038333e-02
1.000000000000000222e+00,-4.736332783546184748e-03,-1.482600354287924027e-01,1.257007119156890729e-01
1.020000000000000240e+00,-3.531226614005799919e-03,-1.296484202081429615e-01,1.670999049784172297e-01
1.040000000000000258e+00,-4.637356732340015483e-03,-1.056729627734332017e-01,1.896555479867507721e-01
1.060000000000000275e+00,-4.597720785689889469e-03,-8.214571771282132284e-02,1.879404290853810833e-01
1.080000000000000293e+00,-1.538889672980940822e-04,-7.537060734805541007e-02,1.819407772036246984e-01
1.100000000000000311e+00,-4.310706061471413116e-03,-1.093453727357921040e-01,1.605144894376067111e-01
1.120000000000000329e+00,-5.058745270964646462e-03,-1.484698400224669368e-01,1.571348530559779633e-01
1.140000000000000346e+00,-6.621131579513612163e-03,-1.815170912908457279e-01,1.638174485107578571e-01
1.160000000000000364e+00,-8.027266749093998552e-03,-2.019270484378524189e-01,1.800694630326983015e-01
1.180000000000000382e+00,-7.038754420238255149e-03,-1.937875400447080232e-01,1.979523000877166095e-01
1.200000000000000400e+00,-3.284399356510074412e-03,-1.726457055042596445e-01,2.045167759606541513e-01
1.220000000000000195e+00,-4.179420956986668392e-03,-1.200688598234215809e-01,2.017967662373874593e-01
1.240000000000000213e+00,-6.022557817747113511e-03,-7.400204656466005670e-02,1.685045003157232268e-01
1.260000000000000231e+00,-3.483059849102564456e-03,-4.859552967439320637e-02,1.271496207348638829e-01
1.280000000000000249e+00,-2.714698873928906870e-03,-4.003130998691193515e-02,7.431430287884806252e-02
1.300000000000000266e+00,-1.674159746103927489e-03,-4.103618302151429420e-02,3.074514400016459259e-02
1.320000000000000284e+00,-2.004015171372415440e-03,-4.581308260152788803e-02,1.137589029262026964e-02
1.340000000000000302e+00,-2.928360447159369939e-03,-4.043108158992014811e-02,2.986074163247837490e-02
1.360000000000000320e+00,-6.051319323942736233e-04,-1.348371883143926336e-02,7.062942513021304436e-02
1.380000000000000338e+00,-7.369603664665926859e-04,2.108622152670320063e-02,1.065573153855397387e-01
1.400000000000000355e+00,2.877922241228239087e-04,6.279281755448884450e-02,1.351184640489156430e-01
1.420000000000000373e+00,1.002173975432374929e-03,1.040237567892111359e-01,1.525216137033403863e-01
1.440000000000000391e+00,2.301018185756753456e-03,1.507242864846910224e-01,1.564868207296923330e-01
1.460000000000000409e+00,1.464822216553450041e-03,1.959689843893549499e-01,1.440140475521157482e-01
1.480000000000000426e+00,1.982279806175824867e-03,2.068444834817893818e-01,1.295754700192187081e-01
1.500000000000000444e+00,2.291191921196120401e-03,1.877214297382518715e-01,1.245434346431704836e-01
1.520000000000000462e+00,2.192997960595274246e-03,1.647614422449857341e-01,1.299830960773128152e-01
1.540000000000000480e+00,3.109145461653688158e-04,1.225992071002425243e-01,1.536847153252542120e-01
1.560000000000000275e+00,-1.096395340986342035e-03,1.041864733406790977e-01,1.774661978286605490e-01
1.580000000000000293e+00,-3.890946108743054978e-04,1.069551667480062446e-01,1.990713229576462628e-01
1.600000000000000311e+00,3.670752016110093727e-04,1.294596789042963825e-01,2.068796736548473014e-01
1.620000000000000329e+00,7.499150675979068511e-04,1.568888166046167043e-01,1.970170273079094869e-01
1.640000000000000346e+00,-5.675721169321119083e-04,1.669848145080107538e-01,1.873817618225900872e-01
1.660000000000000364e+00,3.134575722946922934e-03,1.934062845692851307e-01,1.175214025077966767e-01
1.680000000000000382e+00,1.056713607261988448e-03,1.740420021375873871e-01,7.709443010509818561e-02
1.700000000000000400e+00,1.512440191533351557e-03,1.328645377265808836e-01,5.757363471412910161e-02
1.720000000000000417e+00,2.569817351252907576e-04,7.944139389895618630e-02,5.754343411307902278e-02
1.740000000000000435e+00,-1.650583578911934404e-03,3.686645516093570857e-02,6.703058093052535749e-02
1.760000000000000453e+00,-1.369834433021681341e-03,3.718086273798676226e-03,7.740764857931539678e-02
1.780000000000000471e+00,-1.314098180250874645e-03,-3.006780769019434113e-02,8.789013692227286290e-02
1.800000000000000488e+00,-2.535642325453437481e-03,-6.235562915023903918e-02,9.785252008395349532e-02
1.820000000000000506e+00,-2.908229494673417268e-03,-9.813454239132857193e-02,1.116259698266284239e-01
1.840000000000000524e+00,-4.551489387003415134e-03,-1.202030389716478159e-01,1.199964343235422337e-01
1.860000000000000320e+00,-5.575641223758240339e-03,-1.656677969664509809e-01,1.387435852257689339e-01
1.880000000000000338e+00,-6.664014480002282068e-03,-1.872782749561269777e-01,1.480896180163109310e-01
1.900000000000000355e+00,-7.683860071243954135e-03,-1.967386970944266233e-01,1.559184818221863167e-01
1.920000000000000373e+00,-7.245179905559226592e-03,-1.938556025783492176e-01,1.622804538559095011e-01
1.940000000000000391e+00,-5.591611665042167841e-03,-1.786623399293093550e-01,1.732589098386803361e-01
1.960000000000000409e+00,-5.576257450130434057e-03,-1.650550169809995860e-01,1.793719526050108759e-01
1.980000000000000426e+00,-5.122220686096708338e-03,-1.416767652061840799e-01,1.878598910072167560e-01
2.000000000000000444e+00,-4.801562151780674505e-03,-1.256733482673496327e-01,1.925326093292605290e-01
2.020000000000000462e+00,-4.777006395888018855e-03,-1.079025646319471676e-01,1.993646608547488264e-01
2.040000000000000480e+00,-5.875145760806950446e-03,-9.554668805861993297e-02,2.045521103653086259e-01
2.060000000000000497e+00,-5.150984054866725691e-03,-8.893544793760582712e-02,2.092685851007468900e-01
2.080000000000000515e+00,-4.351286877148163347e-03,-8.601432352815122084e-02,2.123627739887148091e-01
2.100000000000000533e+00,-6.258947590927078052e-03,-8.813034958683177433e-02,2.123773369497284902e-01
2.120000000000000551e+00,-7.191058047652658901e-03,-9.448915295237886314e-02,2.049233871837396748e-01
2.140000000000000568e+00,-5.236615318366405307e-03,-1.039156612027135468e-01,1.934801696572732432e-01
2.160000000000000586e+00,-3.839984563762546908e-03,-1.070898562219961964e-01,1.770081153618539571e-01
2.180000000000000604e+00,-6.262650303184993418e-03,-1.153317327087367561e-01,1.472140283632014102e-01
2.200000000000000622e+00,-4.943807874973831819e-03,-1.164989301591960458e-01,1.104244767842229996e-01
2.220000000000000639e+00,-3.835195522965170311e-03,-1.084414944382042223e-01,7.374002316912592336e-02
2.240000000000000657e+00,-2.730577385245268069e-03,-7.497057866600520537e-02,2.424050513005308535e-02
2.260000000000000675e+00,-1.291852785410973039e-03,-2.202515731964497722e-02,4.484427380871973748e-03
