1.000000000000000056e-01,-6.579780420296029234e-04,-1.702956115417371061e-02,1.577087365050714720e-03
1.200000000000000094e-01,-7.536266577440099441e-04,-1.605518205178135469e-02,1.456789388883625823e-03
1.400000000000000133e-01,-5.742186311930458928e-04,-1.428499880504221359e-02,1.513292352085322985e-03
1.600000000000000311e-01,-6.934059351294443851e-04,-1.269486494459894609e-02,1.442352947588337484e-03
1.800000000000000211e-01,-2.891249356547317311e-04,-1.051611988496087800e-02,1.488659322617189940e-03
2.000000000000000111e-01,-2.221859751515387429e-04,-7.920276643473082509e-03,1.646268882761723088e-03
2.200000000000000289e-01,-4.449327685833394299e-05,-5.044958468128047172e-03,1.476391932309632782e-03
2.400000000000000189e-01,2.845793763528224084e-05,-1.746153252447095201e-03,1.291009228621032776e-03
2.600000000000000089e-01,4.345162736012749894e-05,1.937303723200040897e-03,8.692462452314614991e-04
2.800000000000000266e-01,5.638689100670706694e-04,5.029458660098649891e-03,7.850388109153824245e-04
3.000000000000000444e-01,4.734527346436948015e-04,8.113808195020603964e-03,1.112778876824794958e-04
3.200000000000000622e-01,6.389192714747952799e-04,1.103458094121478189e-02,-2.850435721149012386e-05
3.400000000000000799e-01,7.085718866217233756e-04,1.428013048036708317e-02,-2.400201573467984823e-04
3.600000000000000977e-01,9.392330263154115852e-04,1.654401332006897804e-02,-1.508718828377717588e-04
3.800000000000000044e-01,4.089999532048489879e-04,1.911295397009901351e-02,-1.762772137807384930e-04
4.000000000000000222e-01,3.710143649243009779e-04,2.096400179314404297e-02,-1.027552599435073265e-04
4.200000000000000400e-01,9.714332009364813831e-04,2.140876971820115243e-02,3.705351789216878656e-04
4.400000000000000577e-01,9.688926423068174943e-04,2.196447783717600175e-02,4.881986503291333357e-04
4.600000000000000755e-01,9.667215029964478000e-04,2.185379673622211624e-02,4.974883723488681330e-04
4.800000000000000933e-01,9.892841142815063469e-04,2.120244807217441796e-02,4.703838804594251475e-04
5.000000000000001110e-01,5.082658102801899903e-04,2.048883742020561269e-02,-1.772785008813463877e-05
5.200000000000001288e-01,4.590777632982431431e-04,1.844448119452951618e-02,-5.675320846812521229e-05
5.400000000000000355e-01,9.637420965841799608e-05,1.630929524115514936e-02,-4.585771031523295572e-04
5.600000000000000533e-01,9.009990411749588257e-05,1.280707923442742091e-02,-4.790116049679120271e-04
5.800000000000000711e-01,5.795437634878716293e-04,9.651221689941856877e-03,-1.819475233293349568e-04
6.000000000000000888e-01,4.540581924472747726e-04,6.469141406017878473e-03,6.898586644171716519e-05
6.200000000000001066e-01,4.529491941486119173e-04,3.474228567758587752e-03,6.367273129245258276e-04
6.400000000000001243e-01,-8.912974651165841782e-05,-3.750083303352805307e-05,7.718936791697822127e-04
6.600000000000000311e-01,2.075230267013193359e-04,-3.302484555705101354e-03,1.364203479349519960e-03
6.800000000000000488e-01,-2.160635134748314283e-04,-6.413756571711575274e-03,1.819432316492146460e-03
7.000000000000000666e-01,-2.954662806578276868e-04,-9.036176603609277075e-03,2.082349693476233301e-03
7.200000000000000844e-01,-4.803667646676744235e-04,-1.125582436320043955e-02,2.150281557789698959e-03
7.400000000000001021e-01,-4.448076250017537190e-04,-1.279494094763228458e-02,2.227025796798538706e-03
7.600000000000001199e-01,-4.995299847943658134e-04,-1.422362936453650840e-02,1.930288007935486742e-03
7.800000000000001377e-01,-9.152285389692148797e-04,-1.517891038114666663e-02,1.741136671038816426e-03
8.000000000000001554e-01,-9.782920338183816525e-04,-1.573301044923760411e-02,1.458847448745094130e-03
8.200000000000001732e-01,-6.262915692303623475e-04,-1.579479950436077709e-02,1.303517738089793624e-03
8.400000000000000799e-01,-6.832519446977898927e-04,-1.548576852687086162e-02,1.375699153226081538e-03
8.600000000000000977e-01,-6.350784493376785767e-04,-1.500720463510130630e-02,1.175238019221515546e-03
8.800000000000001155e-01,-7.202187744395604488e-04,-1.428131777611734744e-02,8.582187332696029165e-04
9.000000000000001332e-01,-3.129374312358738355e-04,-1.291027342746104561e-02,1.152928448894449285e-03
9.200000000000001510e-01,-1.577151583267183031e-04,-1.206550984791017987e-02,1.020885813353842415e-03
9.400000000000001688e-01,-5.317952788312704234e-06,-1.041668627191297790e-02,7.598869898274324564e-04
9.600000000000001865e-01,4.942195367049987683e-05,-8.878497543577510212e-03,6.893634576741999908e-04
9.800000000000000933e-01,-4.975730762257948696e-05,-7.354648891413276615e-03,4.474348375006945264e-04
1.000000000000000222e+00,-1.302978416836175540e-04,-5.710018940525863652e-03,2.469565784039014331e-04
1.020000000000000240e+00,-8.343484411459660855e-05,-4.088080602229111210e-03,3.508299990163910812e-04
1.040000000000000258e+00,-1.643775693431256523e-04,-2.556541087153139154e-03,2.059541705537819268e-04
1.060000000000000275e+00,2.028696009373753264e-04,-5.375508979130378968e-04,2.285258508436604585e-04
1.080000000000000293e+00,1.854351470017840525e-04,1.025464844128777964e-03,2.669750686358039336e-04
1.100000000000000311e+00,4.381876161108222293e-04,2.558403097291333302e-03,2.836221261717333558e-04
1.120000000000000329e+00,4.627106245815495859e-04,4.371576250822532296e-03,2.855771686998887144e-04
1.140000000000000346e+00,5.609268361307050404e-04,6.091770431149738131e-03,2.658274660590883502e-04
1.160000000000000364e+00,4.746032657216003045e-04,7.459757307401109795e-03,4.179710485078698130e-05
1.180000000000000382e+00,5.534710439369536173e-04,8.854151738043346265e-03,-1.082397566192782760e-04
1.200000000000000400e+00,6.047593461325302591e-04,1.032601438026710221e-02,-1.183983040437712665e-04
1.220000000000000195e+00,6.703217623236382237e-04,1.147553929394928666e-02,-7.125988174794095468e-05
1.240000000000000213e+00,7.002140041273851754e-04,1.187572253395923448e-02,-1.711403891388230982e-04
1.260000000000000231e+00,6.003534941202273495e-04,1.238015763519665323e-02,-3.138184489765743395e-04
1.280000000000000249e+00,6.079827182018445342e-04,1.266374551413703732e-02,-2.916294074434243322e-04
1.300000000000000266e+00,1.064785494138529957e-03,1.206939164783881434e-02,-1.442122983711974129e-04
1.320000000000000284e+00,5.654051127820293194e-04,1.207877480853605280e-02,-3.351931480502828224e-04
1.340000000000000302e+00,5.187473320519961004e-04,1.129861388794009373e-02,-1.238486027692688217e-04
1.360000000000000320e+00,5.249398028075261688e-04,1.010963272644113849e-02,-1.869939483928313804e-04
1.380000000000000338e+00,5.179286068247620622e-04,9.260912647888069199e-03,-2.171064212949030210e-04
1.400000000000000355e+00,4.141562318818216293e-04,7.442282963786868606e-03,-2.335969916891547085e-04
1.420000000000000373e+00,5.438090751468319236e-04,5.471187008010913733e-03,-1.764261986766014914e-04
1.440000000000000391e+00,3.940067276410975168e-04,3.824713894784455715e-03,-1.011706286221574023e-04
1.460000000000000409e+00,-2.272601118704323134e-04,1.494952337569768492e-03,-2.595635158503951500e-04
1.480000000000000426e+00,-4.881851740894091370e-05,-3.760953532243431225e-04,1.253907107621485631e-04
1.500000000000000444e+00,-4.328322672394660221e-05,-2.420400900455095972e-03,4.569187478276063772e-04
1.520000000000000462e+00,-4.599025022794042417e-05,-4.363307945140438432e-03,7.678290411927873914e-04
1.540000000000000480e+00,-4.586271628804125251e-06,-6.056454968960373053e-03,1.085188656955882658e-03
1.560000000000000275e+00,1.462542363255662256e-04,-7.346238812230032091e-03,1.172628365673879843e-03
1.580000000000000293e+00,1.111189764329482792e-04,-8.239165670230494051e-03,1.402374852884194978e-03
1.600000000000000311e+00,1.321803287674852122e-04,-8.863253860724064695e-03,1.532242615727409012e-03
1.620000000000000329e+00,1.163545465761638229e-04,-9.293227348908297478e-03,1.486577320380981287e-03
1.640000000000000346e+00,1.311987000661615484e-04,-9.367529884748744193e-03,1.493590242772790087e-03
1.660000000000000364e+00,1.029889738404997471e-04,-9.535252595469053544e-03,1.344745327493147673e-03
1.680000000000000382e+00,1.719805916439055967e-04,-8.986544120969665664e-03,1.054813562092798019e-03
1.700000000000000400e+00,6.637402071365736383e-05,-8.101827648599426585e-03,1.029405287418559169e-03
1.720000000000000417e+00,-1.113153504553538923e-04,-6.919105705538317920e-03,6.389285830029608820e-04
1.740000000000000435e+00,-1.295150700800135383e-04,-5.357861924805949923e-03,3.467453242508222386e-04
1.760000000000000453e+00,-6.466253203452632385e-05,-4.421465467079779658e-03,3.164920000550102818e-04
1.780000000000000471e+00,-1.242412964836434139e-04,-2.906086872654016755e-03,-6.613609429655638110e-06
1.800000000000000488e+00,-7.887105981165722503e-05,-1.590728067867225315e-03,-6.207914684650754199e-05
1.820000000000000506e+00,-9.787688777022069526e-05,-3.585768812774175140e-04,-9.507362954236024774e-05
1.840000000000000524e+00,4.316358317253971965e-04,1.654173815906559864e-03,3.922290783492028053e-05
1.860000000000000320e+00,4.348197402973518746e-04,2.422803512329768736e-03,-7.410037618868165821e-05
1.880000000000000338e+00,4.721985122700176458e-04,3.397830645832951475e-03,-1.128123580011099208e-04
1.900000000000000355e+00,5.871110492696184112e-04,4.401606401090264048e-03,-7.716572827065842997e-05
1.920000000000000373e+00,5.716209643188396297e-04,5.059840019333817877e-03,-1.034166853640625816e-04
1.940000000000000391e+00,5.824321074697591354e-04,5.587120914229412767e-03,-1.021641022754622079e-04
1.960000000000000409e+00,5.783884981586905061e-04,5.891332553413656907e-03,-1.524020432727420473e-04
1.980000000000000426e+00,5.960613453121619458e-04,6.327428260835650346e-03,-1.795749436765925965e-04
2.000000000000000444e+00,4.456203409739109230e-04,6.360164885603696895e-03,-1.734609945156349474e-04
2.020000000000000462e+00,4.353813213597963424e-04,6.257860667588272495e-03,-1.283706008552649492e-04
2.040000000000000480e+00,5.260281644444569655e-04,5.564238195674493098e-03,-4.989592943732389378e-05
2.060000000000000497e+00,4.718436226639552292e-04,5.083128896455387478e-03,8.184734629474567727e-05
2.080000000000000515e+00,3.912068627283534460e-04,4.577801135729521638e-03,2.679536258565767899e-05
2.100000000000000533e+00,3.909078829727983552e-04,4.330615149659237592e-03,1.472674071153481858e-04
2.120000000000000551e+00,3.344110606836026272e-04,3.525779846250938834e-03,6.553375629632317268e-05
2.140000000000000568e+00,1.801673895362379942e-04,2.524305010664433004e-03,-9.426793312444125194e-05
