1.000000000000000056e-01,-1.644270057115629347e-02,-1.156273635911832937e-01,2.436379621881311630e-01
1.200000000000000094e-01,-1.632152497896109666e-02,-1.185629666064411253e-01,2.314365761785731890e-01
1.400000000000000133e-01,-1.618730889984870344e-02,-1.214092141559866139e-01,2.155148544389183241e-01
1.600000000000000311e-01,-1.559508185351148046e-02,-1.240900406415874624e-01,1.959288870107054326e-01
1.800000000000000211e-01,-1.452583563022101683e-02,-1.254521458545972967e-01,1.736400294085542750e-01
2.000000000000000111e-01,-1.334694394439082075e-02,-1.249136832294973770e-01,1.442632900412775809e-01
2.200000000000000289e-01,-1.228999264451843820e-02,-1.217615051235242801e-01,1.108559372201911863e-01
2.400000000000000189e-01,-1.042512452392088500e-02,-1.163777359597511218e-01,7.823915004012262087e-02
2.600000000000000089e-01,-9.826950829174672594e-03,-1.062756866369487518e-01,4.187244721586386859e-02
2.800000000000000266e-01,-7.124875167263559038e-03,-8.754397261397448005e-02,2.505516466587831212e-02
3.000000000000000444e-01,-7.267036383112392660e-03,-5.761873372467889859e-02,2.903926637059387958e-02
3.200000000000000622e-01,-4.363311296752875670e-03,-1.928795139816413817e-02,4.190796427995261558e-02
3.400000000000000799e-01,-1.287753792119133295e-03,1.836458206504621576e-02,5.841707297868149046e-02
3.600000000000000977e-01,2.883712738327897165e-04,5.007676736538940743e-02,7.243790072429331928e-02
3.800000000000000044e-01,2.326157451986768029e-03,8.621572606775132486e-02,9.004931098958968150e-02
4.000000000000000222e-01,6.426701622487237045e-03,1.224277793764351197e-01,1.078482482176582047e-01
4.200000000000000400e-01,7.400540571237639378e-03,1.538704275230663998e-01,1.229697658572467683e-01
4.400000000000000577e-01,7.893770270323046540e-03,1.843581129381052230e-01,1.427698363550026217e-01
4.600000000000000755e-01,8.378583707250962867e-03,2.124002713306950840e-01,1.722114861153796472e-01
4.800000000000000933e-01,8.524826479179320460e-03,2.226327497268146549e-01,2.026234000124944867e-01
5.000000000000001110e-01,6.548353815330159103e-03,2.156048377464229449e-01,2.307251830191804631e-01
5.200000000000001288e-01,3.951453632791986081e-03,1.925471533915904532e-01,2.508619957189112126e-01
5.400000000000000355e-01,2.081513628373283641e-03,1.614889512201670430e-01,2.589801244384342116e-01
5.600000000000000533e-01,1.102057938232619237e-03,1.310313358370682191e-01,2.508135349907640865e-01
5.800000000000000711e-01,-4.956207110021224136e-04,1.108664515462360334e-01,2.310909730754835967e-01
6.000000000000000888e-01,8.170445655994069425e-05,1.029461481785111515e-01,1.990808645059485571e-01
6.200000000000001066e-01,1.144617264237374286e-03,1.129368142014999105e-01,1.599276203320441347e-01
6.400000000000001243e-01,6.082046465623232485e-03,1.339635553333481666e-01,1.245426314397664880e-01
6.600000000000000311e-01,9.550046471225759337e-03,1.566952926068201912e-01,9.728830721915712743e-02
6.800000000000000488e-01,9.986139914429214420e-03,1.746397484115426724e-01,8.147449872062106913e-02
7.000000000000000666e-01,8.971590546977619221e-03,1.663620527687684481e-01,8.658333549539040663e-02
7.200000000000000844e-01,5.655343900023708514e-03,1.367516613486896848e-01,9.655222704605466444e-02
7.400000000000001021e-01,5.771041658695987052e-04,8.808321092674156749e-02,1.060753152315425107e-01
7.600000000000001199e-01,-2.759796097919555401e-03,4.391056828881424734e-02,1.123759598118408143e-01
7.800000000000001377e-01,-3.099501390344748877e-03,-4.442581610668766556e-03,1.228220397052688651e-01
8.000000000000001554e-01,-8.846060764831466597e-03,-5.528468645254059483e-02,1.313548897059693410e-01
8.200000000000001732e-01,-1.302848779097132148e-02,-9.942150353831992471e-02,1.387261492856265988e-01
8.400000000000000799e-01,-1.600510796579755757e-02,-1.418763373512045289e-01,1.416997341288115664e-01
8.600000000000000977e-01,-1.838302565865620325e-02,-1.753351605389734946e-01,1.385242332619750216e-01
8.800000000000001155e-01,-2.061468875238281137e-02,-1.897372747309669372e-01,1.320905494936142344e-01
9.000000000000001332e-01,-1.740267299990523944e-02,-1.758812166250218190e-01,1.339234058870272526e-01
9.200000000000001510e-01,-1.555660495857520698e-02,-1.512758902545053297e-01,1.418085671073055221e-01
9.400000000000001688e-01,-1.498605710483642481e-02,-1.204631027821330969e-01,1.573089187961266289e-01
9.600000000000001865e-01,-1.460152471223378351e-02,-9.878585380625362622e-02,1.760073457199854974e-01
9.800000000000000933e-01,-1.408315906317013713e-02,-8.695835496169451728e-02,1.999925862502874852e-01
1.000000000000000222e+00,-1.514541837694531774e-02,-9.281334180905863318e-02,2.199736778930774239e-01
1.020000000000000240e+00,-1.566608054498425454e-02,-1.124532258011821939e-01,2.316033467688530523e-01
1.040000000000000258e+00,-1.734685605686564144e-02,-1.372796115055801291e-01,2.279084869653447698e-01
1.060000000000000275e+00,-1.983105066440641120e-02,-1.640476254859689897e-01,2.103844601560612149e-01
1.080000000000000293e+00,-2.041946805889328920e-02,-1.852316163571028906e-01,1.764875657711185986e-01
1.100000000000000311e+00,-2.002877073144239059e-02,-1.882159991986604164e-01,1.338170141847683792e-01
