1.000000000000000056e-01,-1.506886614793351026e-03,1.265193875457356898e-01,2.302309867615955352e-01
1.200000000000000094e-01,-1.553428281519736703e-03,1.296091302657059741e-01,2.156505823882929329e-01
1.400000000000000133e-01,-1.162632948109111868e-03,1.328655807330552663e-01,1.953114749377999892e-01
1.600000000000000311e-01,-9.898825963504224740e-04,1.341312548110048242e-01,1.821607797690562303e-01
1.800000000000000211e-01,-3.048358261536392513e-07,1.352775731371466117e-01,1.648864894475911003e-01
2.000000000000000111e-01,1.280982127637455463e-03,1.345095709213485202e-01,1.194900702557557398e-01
2.200000000000000289e-01,5.129329399410104563e-04,1.292746191682078161e-01,7.727261466897605846e-02
2.400000000000000189e-01,4.311681273706380465e-05,1.213170966388878030e-01,4.721844218813165545e-02
2.600000000000000089e-01,1.277979051975282852e-04,1.107548825287448663e-01,3.352724002084572080e-02
2.800000000000000266e-01,-1.206901523589928599e-03,7.720141572695979337e-02,2.662090620472981964e-02
3.000000000000000444e-01,-1.604487002342943908e-03,3.853137362744058630e-02,3.279779634236528602e-02
3.200000000000000622e-01,-1.071887372130039774e-03,-6.797056563371918665e-03,4.438367681349846688e-02
3.400000000000000799e-01,-2.392919474682292033e-03,-3.915810094786384421e-02,5.168735090329491105e-02
3.600000000000000977e-01,-2.070753950984972891e-03,-6.888691096572369110e-02,6.112411388681149998e-02
3.800000000000000044e-01,-1.804243664284388426e-03,-1.063764957549113294e-01,7.402052036606186769e-02
4.000000000000000222e-01,-3.331550834504647639e-03,-1.517366589010688549e-01,9.407000971915230325e-02
4.200000000000000400e-01,-4.280165867974995535e-03,-1.911053198506603990e-01,1.243748548057334175e-01
4.400000000000000577e-01,-3.646385199746785336e-03,-2.084987638571431934e-01,1.572634816274918745e-01
4.600000000000000755e-01,-3.842273428114122927e-03,-2.089111820431873157e-01,1.869739102440261813e-01
4.800000000000000933e-01,-4.631378721623741028e-03,-1.993972834995823562e-01,2.080591187849917811e-01
5.000000000000001110e-01,-5.078995278139047595e-03,-1.635543838333641808e-01,2.339390168555307015e-01
5.200000000000001288e-01,-4.800238313166105102e-03,-1.354096058769721223e-01,2.350043259833479170e-01
5.400000000000000355e-01,-4.056069474467839837e-03,-1.144424206646275782e-01,2.264680762263193425e-01
5.600000000000000533e-01,-2.122028242416297734e-03,-9.914495446881349539e-02,2.081112381180531823e-01
5.800000000000000711e-01,-2.698741934639159630e-03,-9.784047279836992350e-02,1.718217756182306710e-01
6.000000000000000888e-01,-2.629299890902118009e-03,-1.172099605520132010e-01,1.347286856088210916e-01
6.200000000000001066e-01,-2.062802068562905652e-03,-1.353352874703017683e-01,1.131218253110537891e-01
6.400000000000001243e-01,-3.996907071025890962e-03,-1.624277100822129893e-01,8.752023905513346691e-02
6.600000000000000311e-01,-4.700210692216360425e-03,-1.725556607470912496e-01,8.321153096777958447e-02
6.800000000000000488e-01,-3.155473549106231623e-03,-1.582989002445588378e-01,9.095274918500535766e-02
7.000000000000000666e-01,-1.967599702415974774e-04,-1.222994175471792122e-01,1.031765654590987569e-01
7.200000000000000844e-01,3.129073992145348744e-04,-6.734853362593340442e-02,1.126219871581095738e-01
7.400000000000001021e-01,6.040805404668907544e-04,-1.572893084207796846e-02,1.190248658927644532e-01
7.600000000000001199e-01,4.529067973902585757e-05,3.093665031181555558e-02,1.242320095650417955e-01
7.800000000000001377e-01,-1.335000824072486497e-03,7.576460643140309204e-02,1.310186271632707566e-01
8.000000000000001554e-01,-6.331000016259123427e-04,1.107166235402815280e-01,1.367743540616726539e-01
8.200000000000001732e-01,-3.742320322018824951e-04,1.304423559672250876e-01,1.388736065707831258e-01
8.400000000000000799e-01,-1.649807210837554326e-04,1.765906019834876106e-01,1.371077494999858593e-01
8.600000000000000977e-01,1.987331687555628917e-05,1.962227097286565469e-01,1.299338313467838235e-01
8.800000000000001155e-01,9.576193396311743610e-05,1.865936827894213446e-01,1.290425168024555980e-01
9.000000000000001332e-01,-1.891165696516601221e-04,1.627134927499551964e-01,1.369137226268594965e-01
9.200000000000001510e-01,-1.677130152133550966e-03,1.325100330723066877e-01,1.526508446151976506e-01
9.400000000000001688e-01,-1.354698034980877670e-03,1.119952877631490012e-01,1.703046664673840138e-01
9.600000000000001865e-01,-2.017701056165535980e-03,9.652816278537416916e-02,1.928575234026492502e-01
9.800000000000000933e-01,-9.488426253595108996e-04,9.685287157240005107e-02,2.124173066643324226e-01
1.000000000000000222e+00,9.434831026863435381e-04,1.111366320690546916e-01,2.221962209943917632e-01
1.020000000000000240e+00,-2.432845507021362715e-03,1.375467906582771016e-01,2.185947157955827058e-01
1.040000000000000258e+00,-1.987951398779390106e-03,1.557964743417525610e-01,2.050096473072793857e-01
1.060000000000000275e+00,-1.297363354813401044e-03,1.741632450174222801e-01,1.789300150845174464e-01
1.080000000000000293e+00,9.894955246509962166e-04,1.855491436842243713e-01,1.315981952071501038e-01
1.100000000000000311e+00,-4.281102547357549973e-04,1.712253771923867574e-01,8.807588703267800467e-02
1.120000000000000329e+00,-3.039470573297542002e-05,1.399084500653444696e-01,6.225276570306118723e-02
1.140000000000000346e+00,-2.271142956567703819e-04,1.028767295174696367e-01,4.935448130766506569e-02
1.160000000000000364e+00,-8.089194574912446064e-04,4.871887568130692930e-02,4.742615595029081588e-02
1.180000000000000382e+00,-1.226852058804877481e-03,1.154538176223467855e-02,5.147008969300429643e-02
1.200000000000000400e+00,-1.614970215305482938e-03,-4.331629711763661933e-02,5.885413616997553499e-02
1.220000000000000195e+00,-1.644555379395393159e-03,-7.560658076935472538e-02,6.388240112318636921e-02
1.240000000000000213e+00,-1.953774484640275529e-03,-1.096482504241816092e-01,6.992986996319972004e-02
1.260000000000000231e+00,-1.205395207559053225e-03,-1.371824689602498815e-01,7.824349447302908489e-02
1.280000000000000249e+00,-3.577229187371019220e-03,-1.704273709303762707e-01,8.611744721730156538e-02
1.300000000000000266e+00,-2.701075361249382668e-03,-1.818161504289292352e-01,9.968505314364106695e-02
1.320000000000000284e+00,-3.288250973186748142e-03,-1.831871761994526560e-01,1.138018134023863898e-01
1.340000000000000302e+00,-3.913187630964746859e-03,-1.771907970739211025e-01,1.334480372051184971e-01
1.360000000000000320e+00,-3.895673298012769514e-03,-1.692321528379457096e-01,1.495027959643896731e-01
1.380000000000000338e+00,-3.924412119792015236e-03,-1.626426961174268770e-01,1.589010270418515502e-01
