1.000000000000000056e-01,-6.208438376265700172e-03,-4.889521984385932635e-02,2.987513733599478361e-01
1.200000000000000094e-01,-6.245458626746089661e-03,-5.207116116779311743e-02,2.961266136230796819e-01
1.400000000000000133e-01,-6.385202471292030120e-03,-5.588993543632635175e-02,2.924404752072465308e-01
1.600000000000000311e-01,-6.729008061091210080e-03,-6.156803359698104910e-02,2.880885938314937111e-01
1.800000000000000211e-01,-6.904473122720462645e-03,-6.776985743717101052e-02,2.819447710625622716e-01
2.000000000000000111e-01,-6.830172890330961540e-03,-7.347512704966557839e-02,2.754675906869035185e-01
2.200000000000000289e-01,-7.303977710087275997e-03,-8.379953256012158402e-02,2.619445961192772288e-01
2.400000000000000189e-01,-7.607707179566948995e-03,-9.236458398289507099e-02,2.464545796043637604e-01
2.600000000000000089e-01,-7.927176786158002600e-03,-9.910632893452278602e-02,2.279297977928568530e-01
2.800000000000000266e-01,-7.739681323917030342e-03,-1.037410218114376698e-01,2.083864599098473325e-01
3.000000000000000444e-01,-7.384587612494063029e-03,-1.053931831323530605e-01,1.776965391906932812e-01
3.200000000000000622e-01,-6.608509964676258404e-03,-1.020842454326682663e-01,1.392725213554287800e-01
3.400000000000000799e-01,-6.554413403675614022e-03,-9.538848052566092917e-02,1.041902971213470586e-01
3.600000000000000977e-01,-6.882355173120347641e-03,-8.649775993438880983e-02,6.566874374325393227e-02
3.800000000000000044e-01,-6.641624127260481285e-03,-7.014495354730257426e-02,2.111997211461363183e-02
4.000000000000000222e-01,-5.123042333244193051e-03,-4.923506286686804567e-02,9.289127154630311481e-03
4.200000000000000400e-01,-2.001914151229877183e-03,-1.729850467011152457e-02,2.772607450892018016e-02
4.400000000000000577e-01,-3.952694777356847381e-04,1.927747207683910488e-02,5.729164013778483694e-02
4.600000000000000755e-01,1.926286064128012723e-03,5.428978535333024713e-02,8.876874423067317166e-02
4.800000000000000933e-01,2.843210485720023325e-03,8.254328521215656411e-02,1.190726012864621597e-01
5.000000000000001110e-01,3.915750628460267294e-03,1.031026128738569136e-01,1.461912493887117526e-01
5.200000000000001288e-01,4.656854891297045052e-03,1.158001645022681964e-01,1.659457892304932181e-01
5.400000000000000355e-01,6.313285428040304667e-03,1.307748409645520249e-01,1.885094712032140407e-01
5.600000000000000533e-01,7.037339586190135589e-03,1.444622811862984468e-01,2.069137199096425794e-01
5.800000000000000711e-01,5.636871946688325717e-03,1.596312488728485190e-01,2.244814255634622335e-01
6.000000000000000888e-01,7.666033374410121878e-03,1.729748303202815751e-01,2.448052259425027299e-01
6.200000000000001066e-01,7.523544906437168445e-03,1.841111351290926346e-01,2.641548794253587573e-01
6.400000000000001243e-01,7.855781102474103036e-03,1.910597547854280820e-01,2.787069156471424503e-01
6.600000000000000311e-01,7.591307835530881724e-03,1.971989935427039820e-01,2.989350342987216469e-01
6.800000000000000488e-01,6.593700488746863375e-03,1.987956858368764290e-01,3.128995291732214468e-01
7.000000000000000666e-01,6.955605112301160679e-03,1.914554198859096112e-01,3.196346031521866693e-01
7.200000000000000844e-01,6.856056527586462494e-03,1.815385441838878178e-01,3.185685774315627494e-01
7.400000000000001021e-01,6.011393170577306044e-03,1.690835830085719027e-01,3.090647861206614055e-01
7.600000000000001199e-01,5.892578692503403458e-03,1.569250517054848193e-01,2.941699662615641087e-01
7.800000000000001377e-01,5.286028732102785420e-03,1.364860363353717077e-01,2.630060267468850577e-01
8.000000000000001554e-01,4.540753333453264803e-03,1.200924364786864346e-01,2.291617083143481781e-01
8.200000000000001732e-01,4.439837682082974600e-03,1.066333234869824564e-01,2.003292651993286710e-01
8.400000000000000799e-01,3.948655175621478865e-03,8.966073361183855839e-02,1.666501494518734805e-01
8.600000000000000977e-01,2.542718877925650382e-03,6.789255041850149330e-02,1.317068779856205851e-01
8.800000000000001155e-01,3.939893583492090016e-04,2.680700581243811859e-02,7.465797530247048064e-02
9.000000000000001332e-01,-1.840596490998436035e-03,-1.542278339978327834e-03,3.408753259183600060e-02
9.200000000000001510e-01,-3.538983012331256561e-03,-2.084155538975010144e-02,7.266400170270890385e-03
9.400000000000001688e-01,-4.265595296923300681e-03,-2.923675806548212130e-02,9.440633549179967485e-03
