1.000000000000000056e-01,-3.082382040499421789e-03,5.814443240251792461e-02,2.994291398791436576e-01
1.200000000000000094e-01,-2.869265997166567817e-03,6.203638522947085149e-02,2.969268714603133241e-01
1.400000000000000133e-01,-2.919480707625403924e-03,6.633586321249275441e-02,2.937451262480662018e-01
1.600000000000000311e-01,-2.598160428566470906e-03,7.196903225137099569e-02,2.892149255653252982e-01
1.800000000000000211e-01,-2.150841204019077364e-03,7.748251161861494096e-02,2.838604466072038868e-01
2.000000000000000111e-01,-2.830106473532827301e-03,8.591227072998701420e-02,2.735202926485394426e-01
2.200000000000000289e-01,-1.256895271948194493e-03,9.496682410082933623e-02,2.619838452810716034e-01
2.400000000000000189e-01,-7.236625995275377740e-04,1.031935943161194080e-01,2.455755277598263009e-01
2.600000000000000089e-01,-8.784177587746213028e-04,1.095283439468197062e-01,2.240404432272222190e-01
2.800000000000000266e-01,7.046326893511114164e-04,1.129759088226337110e-01,1.967911034026839090e-01
3.000000000000000444e-01,3.812851486102471340e-04,1.112358580724530227e-01,1.640348719211913997e-01
3.200000000000000622e-01,8.085727329305934102e-04,1.041826516587878448e-01,1.275799010206923600e-01
3.400000000000000799e-01,1.532921888585065144e-03,9.349460596642375498e-02,9.169633207824583188e-02
3.600000000000000977e-01,2.942992233490105032e-03,7.446709193049332043e-02,4.213503634867677566e-02
3.800000000000000044e-01,1.849950540270574046e-04,5.709614250458382861e-02,7.252548773221460104e-03
4.000000000000000222e-01,-8.015386571871294455e-04,3.587821599596529437e-02,7.130934587485105933e-03
4.200000000000000400e-01,-1.811488173590314202e-03,6.946376353292997921e-03,3.159202067214866849e-02
4.400000000000000577e-01,-2.606234781704463120e-03,-3.035647231625971179e-02,6.530776649349262497e-02
4.600000000000000755e-01,-4.485648581223686433e-03,-5.995762763369454074e-02,9.709123645010060699e-02
4.800000000000000933e-01,-5.433828925956422570e-03,-8.431627394812774012e-02,1.275914904143362616e-01
5.000000000000001110e-01,-7.665943894260352984e-03,-9.914594415377461778e-02,1.531375805188164574e-01
5.200000000000001288e-01,-7.446419891897488284e-03,-1.152793408998042113e-01,1.772462928080734967e-01
5.400000000000000355e-01,-8.404267792211438798e-03,-1.275061338878219486e-01,1.970418581888074006e-01
5.600000000000000533e-01,-9.182348428060484527e-03,-1.407403365133135242e-01,2.193514250796136378e-01
5.800000000000000711e-01,-1.127506908099864570e-02,-1.522575218481036219e-01,2.389686014304782669e-01
6.000000000000000888e-01,-1.237834489128016198e-02,-1.629325148107761412e-01,2.604182386724274156e-01
6.200000000000001066e-01,-1.406689668580630298e-02,-1.712960242772336161e-01,2.815001918279218529e-01
6.400000000000001243e-01,-1.398723916353293226e-02,-1.750875485857214808e-01,2.956988265533044835e-01
6.600000000000000311e-01,-1.354813381580854438e-02,-1.790577357845784534e-01,3.108588283530193674e-01
6.800000000000000488e-01,-1.396098231802976077e-02,-1.792764850105993124e-01,3.201293639953216585e-01
7.000000000000000666e-01,-1.431285539743496101e-02,-1.761652932864568588e-01,3.233514481973781551e-01
7.200000000000000844e-01,-1.173859889895494113e-02,-1.682050459253740804e-01,3.194984140231311720e-01
7.400000000000001021e-01,-1.348661051936834825e-02,-1.599159848273664086e-01,3.102743260296494943e-01
7.600000000000001199e-01,-1.132956054648595265e-02,-1.487137541287344433e-01,2.932161940557770907e-01
7.800000000000001377e-01,-1.025466074934760011e-02,-1.355934716768506243e-01,2.670728716368395705e-01
8.000000000000001554e-01,-1.005499635736988029e-02,-1.224193452500120793e-01,2.366581882133725057e-01
8.200000000000001732e-01,-8.827197321426840174e-03,-1.088257643560912591e-01,2.085131036986422326e-01
8.400000000000000799e-01,-7.631880327609579830e-03,-8.703860681710640090e-02,1.736583248975790139e-01
8.600000000000000977e-01,-6.548615067940189750e-03,-6.610412461863576783e-02,1.508961753150173390e-01
8.800000000000001155e-01,-3.275062393150636637e-03,-3.184130642813320922e-02,1.297511432290394950e-01
