1.000000000000000056e-01,1.028354665830652381e+00,3.500000000000000000e+01
1.200000000000000094e-01,8.873161574792030049e-01,3.500000000000000000e+01
1.400000000000000133e-01,7.170800346720066498e-01,3.500000000000000000e+01
1.600000000000000311e-01,5.285899015147418334e-01,3.500000000000000000e+01
1.800000000000000211e-01,3.327915679001529070e-01,3.500000000000000000e+01
2.000000000000000111e-01,1.389990603822589266e-01,3.500000000000000000e+01
2.200000000000000289e-01,-4.654319270779743584e-02,3.500000000000000000e+01
2.400000000000000189e-01,-2.247847660963861183e-01,3.500000000000000000e+01
2.600000000000000089e-01,-3.887348103349227979e-01,3.500000000000000000e+01
2.800000000000000266e-01,-5.287030678168987974e-01,3.500000000000000000e+01
3.000000000000000444e-01,-6.387958103825804868e-01,3.500000000000000000e+01
3.200000000000000622e-01,-7.133910936622865906e-01,3.500000000000000000e+01
3.400000000000000799e-01,-7.524114907218937276e-01,3.500000000000000000e+01
3.600000000000000977e-01,-7.693760587410019003e-01,3.500000000000000000e+01
3.800000000000000044e-01,-7.790643998496576961e-01,3.500000000000000000e+01
4.000000000000000222e-01,-7.885578845118521585e-01,3.500000000000000000e+01
4.200000000000000400e-01,-7.965025685315220150e-01,3.500000000000000000e+01
4.400000000000000577e-01,-8.005556090942771430e-01,3.500000000000000000e+01
4.600000000000000755e-01,-7.948744876295882333e-01,3.500000000000000000e+01
4.800000000000000933e-01,-7.773867235167714052e-01,3.500000000000000000e+01
5.000000000000001110e-01,-7.450687798403510254e-01,3.500000000000000000e+01
5.200000000000001288e-01,-6.964117448608976302e-01,3.500000000000000000e+01
5.400000000000000355e-01,-6.307449952761770007e-01,3.500000000000000000e+01
5.600000000000000533e-01,-5.482814085821859917e-01,3.500000000000000000e+01
5.800000000000000711e-01,-4.529570540750901819e-01,3.500000000000000000e+01
6.000000000000000888e-01,-3.462024464111272959e-01,3.500000000000000000e+01
6.200000000000001066e-01,-2.290388290885001232e-01,3.500000000000000000e+01
6.400000000000001243e-01,-9.608236924753528474e-02,3.469005815305897045e+01
6.600000000000000311e-01,6.138067413341722484e-02,3.500000000000000000e+01
6.800000000000000488e-01,2.484880038878934383e-01,3.500000000000000000e+01
7.000000000000000666e-01,4.381736703873447270e-01,3.500000000000000000e+01
7.200000000000000844e-01,5.903340534965170194e-01,3.500000000000000000e+01
7.400000000000001021e-01,6.992465586096771046e-01,3.500000000000000000e+01
7.600000000000001199e-01,7.755471662909630970e-01,3.500000000000000000e+01
7.800000000000001377e-01,8.221645714450306341e-01,3.500000000000000000e+01
8.000000000000001554e-01,8.416802333144626225e-01,3.500000000000000000e+01
8.200000000000001732e-01,8.366975493781076967e-01,3.500000000000000000e+01
