1.000000000000000056e-01,3.818795471634533773e-03,1.587785677933640782e-01,1.289012240371228135e-01
1.200000000000000094e-01,4.751033084964362795e-03,1.571809209742795754e-01,1.127012300975621523e-01
1.400000000000000133e-01,4.948155926545941621e-03,1.545184045283954921e-01,9.184093135482855608e-02
1.600000000000000311e-01,4.483752991930000514e-03,1.502980489188989743e-01,7.034158863609804579e-02
1.800000000000000211e-01,4.065376742603950440e-03,1.429353236147976602e-01,5.125730109476568652e-02
2.000000000000000111e-01,4.162145522113803488e-03,1.263251419745492765e-01,3.507913802837291789e-02
2.200000000000000289e-01,1.906900680897614985e-03,1.030252117727042532e-01,2.751244306450595714e-02
2.400000000000000189e-01,5.903225567288634262e-04,7.424659239095991736e-02,2.595697897494544937e-02
2.600000000000000089e-01,-9.420530440871702086e-04,3.749110074685040039e-02,2.665516750956492889e-02
2.800000000000000266e-01,-2.531774576902348032e-03,5.863306872558402688e-04,2.870647118075650775e-02
3.000000000000000444e-01,-2.329993756975473444e-03,-3.427682849749920380e-02,3.205710749592079883e-02
3.200000000000000622e-01,-4.231222832228606102e-03,-7.120314048823346564e-02,3.809429822105919738e-02
3.400000000000000799e-01,-5.550251338878811266e-03,-1.081029026885247796e-01,4.865955669757029284e-02
3.600000000000000977e-01,-7.437781268924804380e-03,-1.402256098823816688e-01,6.524046564600489984e-02
3.800000000000000044e-01,-9.788265063871884331e-03,-1.662719393372017462e-01,9.277016441188568052e-02
4.000000000000000222e-01,-1.033944119067963310e-02,-1.761508483500203448e-01,1.265082371649055570e-01
4.200000000000000400e-01,-1.068180843865785407e-02,-1.715175592824200457e-01,1.556713282589598513e-01
4.400000000000000577e-01,-9.777647838908724159e-03,-1.582344625287747941e-01,1.789149493276558367e-01
4.600000000000000755e-01,-9.437103879788076230e-03,-1.409126447322755216e-01,1.923982570993962304e-01
4.800000000000000933e-01,-8.776201832360911934e-03,-1.222928730563210137e-01,1.989407094741352522e-01
5.000000000000001110e-01,-8.853800641360211679e-03,-1.051361200154204145e-01,1.961419588828023086e-01
