1.000000000000000056e-01,-1.326987190346184953e+00,3.800000000000000000e+01
1.200000000000000094e-01,-1.183165903506405492e+00,3.800000000000000000e+01
1.400000000000000133e-01,-1.008738899122161747e+00,3.831890563412936501e+01
1.600000000000000311e-01,-8.036626021976923662e-01,3.800000000000000000e+01
1.800000000000000211e-01,-5.697004411264537937e-01,3.800000000000000000e+01
2.000000000000000111e-01,-3.295062102555377237e-01,3.800000000000000000e+01
2.200000000000000289e-01,-9.230209172276127028e-02,3.800000000000000000e+01
2.400000000000000189e-01,1.362755906515479287e-01,3.800000000000000000e+01
2.600000000000000089e-01,3.530655487341792798e-01,3.810548837209301354e+01
2.800000000000000266e-01,5.523934145283648789e-01,3.866081691893015204e+01
3.000000000000000444e-01,7.225311574358588285e-01,3.800000000000000000e+01
3.200000000000000622e-01,8.534988561627477877e-01,3.800000000000000000e+01
3.400000000000000799e-01,9.308287437876877624e-01,3.800000000000000000e+01
3.600000000000000977e-01,9.758809272268174073e-01,3.886097723202854581e+01
3.800000000000000044e-01,9.959492831554397352e-01,3.808721588089329657e+01
4.000000000000000222e-01,1.015172545988503705e+00,3.839693221177632410e+01
4.200000000000000400e-01,1.039873709920692724e+00,3.823401651287036884e+01
4.400000000000000577e-01,1.066707872744883767e+00,3.800000000000000000e+01
4.600000000000000755e-01,1.091102552615299981e+00,3.888437024513954299e+01
4.800000000000000933e-01,1.110432922161938230e+00,3.851962591396027591e+01
5.000000000000001110e-01,1.119422520361484930e+00,3.800000000000000000e+01
5.200000000000001288e-01,1.110822622039812302e+00,3.800000000000000000e+01
5.400000000000000355e-01,1.075869951377499856e+00,3.800000000000000000e+01
5.600000000000000533e-01,1.008867812314131474e+00,3.800000000000000000e+01
5.800000000000000711e-01,9.027879379767131951e-01,3.800000000000000000e+01
6.000000000000000888e-01,7.515493554576865298e-01,3.800000000000000000e+01
6.200000000000001066e-01,5.467544193847603262e-01,3.800000000000000000e+01
6.400000000000001243e-01,3.129662569182822263e-01,3.800000000000000000e+01
6.600000000000000311e-01,1.040154061897692606e-01,3.800000000000000000e+01
6.800000000000000488e-01,-7.758776120956413502e-02,3.800000000000000000e+01
7.000000000000000666e-01,-2.421592321987118268e-01,3.800000000000000000e+01
7.200000000000000844e-01,-3.973067657397421071e-01,3.800000000000000000e+01
7.400000000000001021e-01,-5.446576182484453854e-01,3.800000000000000000e+01
7.600000000000001199e-01,-6.776766877833109159e-01,3.800000000000000000e+01
7.800000000000001377e-01,-7.911049001257439706e-01,3.800000000000000000e+01
8.000000000000001554e-01,-8.860588951289375403e-01,3.800000000000000000e+01
8.200000000000001732e-01,-9.634468744139619290e-01,3.819110689736921671e+01
8.400000000000000799e-01,-1.025389713201271702e+00,3.800000000000000000e+01
8.600000000000000977e-01,-1.073932279694798098e+00,3.885919999999990182e+01
8.800000000000001155e-01,-1.112824679955069618e+00,3.800000000000000000e+01
9.000000000000001332e-01,-1.141876939512340261e+00,3.800000000000000000e+01
9.200000000000001510e-01,-1.158626221441902748e+00,3.800000000000000000e+01
