1.000000000000000056e-01,-7.585273539715738263e-03,-6.888970653629966634e-02,2.896248660725053714e-01
1.200000000000000094e-01,-7.443787031319348477e-03,-7.181487543286660391e-02,2.855378711207862130e-01
1.400000000000000133e-01,-7.384864090136771843e-03,-7.564654391832413560e-02,2.804716878734405672e-01
1.600000000000000311e-01,-7.585709172571479184e-03,-8.041220805621092371e-02,2.734891834966649560e-01
1.800000000000000211e-01,-7.853135916005640066e-03,-8.651943135003679897e-02,2.625940047126947841e-01
2.000000000000000111e-01,-7.647875620153116519e-03,-9.213690815857800143e-02,2.514121371849807884e-01
2.200000000000000289e-01,-7.880795904995989073e-03,-9.853347924381594680e-02,2.354730145301276723e-01
2.400000000000000189e-01,-7.189495121751718690e-03,-1.034741756026944098e-01,2.143631021635960532e-01
2.600000000000000089e-01,-6.918251541708414498e-03,-1.066854928553052778e-01,1.886126706503220563e-01
2.800000000000000266e-01,-6.925362149260862361e-03,-1.056247066668526136e-01,1.756408880586324828e-01
3.000000000000000444e-01,-7.061526236983666459e-03,-1.001184737530598917e-01,1.221820639951868293e-01
3.200000000000000622e-01,-5.190514099339234994e-03,-8.550497638735519990e-02,7.780849747790932747e-02
3.400000000000000799e-01,-2.450457535021946954e-03,-7.222743212797241852e-02,4.082590439617996003e-02
3.600000000000000977e-01,-6.263761051392301507e-03,-6.065391466601240816e-02,1.069712050255969445e-02
3.800000000000000044e-01,-4.585816145408709750e-03,-3.411970644938654151e-02,1.047242447099722487e-02
4.000000000000000222e-01,-1.408328604847126951e-03,1.685710145952915538e-03,3.885974282172332400e-02
4.200000000000000400e-01,2.636288244779016587e-04,3.769015204130349295e-02,6.924225850029019913e-02
4.400000000000000577e-01,1.905944033577178492e-03,6.812482412308208668e-02,9.937584118800631139e-02
4.600000000000000755e-01,3.068918834093920141e-03,9.138973830138687193e-02,1.273076555305957813e-01
4.800000000000000933e-01,3.986122217780089898e-03,1.081380408161195655e-01,1.505777661747113583e-01
5.000000000000001110e-01,4.273537327128554275e-03,1.176561756041952234e-01,1.659357582189302516e-01
5.200000000000001288e-01,5.748700083734976235e-03,1.347119091963771553e-01,1.909636570490004792e-01
5.400000000000000355e-01,5.054097074149857712e-03,1.511440126560639474e-01,2.107364485066280380e-01
5.600000000000000533e-01,7.810355918667790873e-03,1.648852629771284384e-01,2.299957820110909712e-01
5.800000000000000711e-01,6.619438096244931354e-03,1.786019428567776068e-01,2.483654405502659646e-01
6.000000000000000888e-01,7.806848182079417428e-03,1.890162296125514341e-01,2.664984839899006697e-01
6.200000000000001066e-01,6.534944658125758747e-03,1.969691642574563084e-01,2.826746609525159770e-01
6.400000000000001243e-01,9.321728858845596682e-03,2.017587344159546547e-01,2.975188016077953690e-01
6.600000000000000311e-01,6.123218850538479641e-03,2.021840938988938574e-01,3.071042829301783850e-01
6.800000000000000488e-01,6.479180981293170168e-03,1.970728950939479862e-01,3.102091572956165999e-01
7.000000000000000666e-01,6.591169523000856185e-03,1.853613027929056911e-01,3.069856253573837179e-01
7.200000000000000844e-01,5.686510818170145004e-03,1.763378091377219015e-01,2.988543084869325628e-01
7.400000000000001021e-01,5.011715694285049510e-03,1.588127303860385198e-01,2.764360021353552965e-01
7.600000000000001199e-01,4.752451856372259982e-03,1.401235392830872672e-01,2.449548343425130836e-01
7.800000000000001377e-01,4.908362488126312255e-03,1.222887055217156960e-01,2.127505189652810491e-01
8.000000000000001554e-01,4.865959019216967857e-03,1.022386152170604023e-01,1.807594357451956235e-01
8.200000000000001732e-01,3.556495020213350754e-03,8.076505006878033355e-02,1.546764712389357699e-01
8.400000000000000799e-01,2.224802622034038543e-03,5.997802163106045331e-02,1.330632292197551914e-01
8.600000000000000977e-01,-1.421319387446671415e-03,-2.891441503586691681e-04,9.228010474750721059e-02
8.800000000000001155e-01,-4.157117665296456918e-03,-4.554217758224481105e-02,6.775013624593660688e-02
9.000000000000001332e-01,-7.057845822206254560e-03,-8.262706480131415399e-02,4.627345872544463140e-02
9.200000000000001510e-01,-9.335025684883585875e-03,-1.118584896484051960e-01,2.914953958303165282e-02
9.400000000000001688e-01,-9.285416419418863684e-03,-1.121319148292587442e-01,3.972074766476316188e-02
9.600000000000001865e-01,-6.466150036536887601e-03,-1.003165693045697804e-01,8.387611297070046712e-02
9.800000000000000933e-01,-7.276712466703514660e-03,-9.725187610349605993e-02,1.244640440532770592e-01
1.000000000000000222e+00,-6.371172498448599703e-03,-8.965886206904337408e-02,1.719603923065880502e-01
1.020000000000000240e+00,-6.071869014255645847e-03,-9.004239482285236740e-02,2.081860457917015794e-01
1.040000000000000258e+00,-8.366449872615070241e-03,-9.413026187991120619e-02,2.337751982029336317e-01
1.060000000000000275e+00,-8.063409285487594183e-03,-1.088388016910805250e-01,2.722080586889170650e-01
1.080000000000000293e+00,-1.139641668003819885e-02,-1.273065983789168076e-01,2.897299290574379405e-01
1.100000000000000311e+00,-1.104750305342455489e-02,-1.414664392152163164e-01,3.034585287427799538e-01
1.120000000000000329e+00,-1.176212066419124284e-02,-1.606359103472046745e-01,3.068137127106924100e-01
1.140000000000000346e+00,-1.228140713284322366e-02,-1.785576883883091825e-01,3.020618979689969619e-01
1.160000000000000364e+00,-1.255376758636306614e-02,-1.835612435526723096e-01,2.984012002038304856e-01
1.180000000000000382e+00,-1.392650625941383065e-02,-2.018332577956472862e-01,2.702762948050100311e-01
1.200000000000000400e+00,-1.437648101864514791e-02,-2.055384691325131130e-01,2.425591907301573591e-01
1.220000000000000195e+00,-1.455644285433417735e-02,-2.037063076548797091e-01,2.137356849268840508e-01
1.240000000000000213e+00,-1.319657594854747699e-02,-1.959126117187455496e-01,1.812906250533984909e-01
1.260000000000000231e+00,-1.123429547901483652e-02,-1.820394706180568645e-01,1.470529259637848862e-01
1.280000000000000249e+00,-1.058752391534509632e-02,-1.665374869414484593e-01,1.137835728818120534e-01
1.300000000000000266e+00,-9.286124469277019788e-03,-1.456578245165004448e-01,8.030990433258136663e-02
1.320000000000000284e+00,-7.627777044893723803e-03,-1.207089307788789395e-01,4.862675956127279764e-02
1.340000000000000302e+00,-6.684728478833361874e-03,-9.045527977310834078e-02,2.134697115438534409e-02
1.360000000000000320e+00,-4.371517464070677830e-03,-5.294849352201459053e-02,9.775855728244681533e-03
1.380000000000000338e+00,-1.016040546094286283e-03,-1.208187372774440979e-02,8.424364275103429778e-03
1.400000000000000355e+00,1.437603440293199440e-03,3.052292450362211612e-02,1.760722447167022836e-02
1.420000000000000373e+00,3.182666164207135530e-03,7.234069385798166940e-02,3.295172839189217107e-02
1.440000000000000391e+00,5.356373754211841628e-03,1.155876314510466962e-01,5.400200838530448688e-02
1.460000000000000409e+00,7.625291727971669244e-03,1.560114158109539850e-01,8.025490665887166641e-02
1.480000000000000426e+00,8.922192187760285415e-03,1.901672366179743834e-01,1.132015747862364224e-01
1.500000000000000444e+00,9.493270528430963751e-03,2.106390756985223045e-01,1.471855745689989170e-01
1.520000000000000462e+00,8.350303544337221023e-03,2.164207341935974471e-01,1.860173364488396930e-01
1.540000000000000480e+00,7.054833667580763176e-03,2.122547323533026109e-01,2.193699977910598675e-01
1.560000000000000275e+00,8.030489681527008469e-03,1.980302578674033587e-01,2.473055884065035737e-01
1.580000000000000293e+00,5.782825959873139424e-03,1.709082230684652592e-01,2.708899772736066969e-01
1.600000000000000311e+00,4.527127959012763880e-03,1.472381273688741776e-01,2.762134885068592283e-01
1.620000000000000329e+00,3.494345965142576799e-03,1.259614792300179920e-01,2.732457015560594282e-01
1.640000000000000346e+00,2.301611451075961587e-03,1.087837938518597947e-01,2.607347358877977750e-01
1.660000000000000364e+00,2.100339948176114992e-03,1.011960627023495984e-01,2.383333744950268118e-01
1.680000000000000382e+00,2.186514215409225692e-03,1.064761670116885356e-01,2.141468109367407058e-01
1.700000000000000400e+00,4.800617728358532420e-03,1.196879154122685446e-01,1.926429498114082539e-01
1.720000000000000417e+00,5.689030645913628441e-03,1.424597868915398191e-01,1.647198770360547015e-01
1.740000000000000435e+00,7.511377576929876773e-03,1.654265589712553552e-01,1.425011245480315714e-01
1.760000000000000453e+00,7.529369098678203795e-03,1.866870522347622852e-01,1.240893540881265605e-01
1.780000000000000471e+00,8.702418810331610799e-03,1.962847383298673143e-01,1.130827032786264064e-01
1.800000000000000488e+00,8.158600796349226372e-03,1.798258916715206879e-01,1.097676844441719812e-01
1.820000000000000506e+00,5.210231700373144960e-03,1.484129148633180906e-01,1.109051927281895916e-01
1.840000000000000524e+00,3.958562848443064608e-03,1.140578277355980552e-01,1.072589787164180408e-01
1.860000000000000320e+00,1.491784064416199276e-03,6.532310468884416910e-02,1.038553712236041648e-01
1.880000000000000338e+00,5.022074964567064311e-04,2.753017805870334664e-02,1.039583657790881244e-01
1.900000000000000355e+00,-5.882035939349986552e-04,-6.374664511094082359e-03,1.103026657588755954e-01
1.920000000000000373e+00,-3.675056652107306417e-03,-3.491095874951383876e-02,1.200865460889680436e-01
1.940000000000000391e+00,-4.224420574842419757e-03,-5.223134328588506514e-02,1.316277431036036449e-01
1.960000000000000409e+00,-5.741451207620163096e-03,-7.485903832082772824e-02,1.558852357037164016e-01
1.980000000000000426e+00,-4.225231077657226435e-03,-8.665778716166645801e-02,1.784484416242301530e-01
2.000000000000000444e+00,-5.594691296516564501e-03,-9.194668723634924490e-02,1.903007562525504126e-01
2.020000000000000462e+00,-5.881983330071349943e-03,-9.615353291292842719e-02,2.016500880071682711e-01
2.040000000000000480e+00,-7.755057065020106583e-03,-1.007342958063148775e-01,2.077504316398455231e-01
2.060000000000000497e+00,-7.441819480383810546e-03,-1.064296503432627244e-01,2.118479022728861350e-01
2.080000000000000515e+00,-9.035198592713396953e-03,-1.159579118786521756e-01,2.135408693200491204e-01
2.100000000000000533e+00,-9.310850471123380614e-03,-1.259676904223262506e-01,2.137198745970405045e-01
2.120000000000000551e+00,-9.517217932737812025e-03,-1.374239725384704680e-01,2.123660104481308319e-01
2.140000000000000568e+00,-1.010281471320111958e-02,-1.466602915266901341e-01,2.091678695592125992e-01
2.160000000000000586e+00,-1.167926556299096752e-02,-1.558086039578565063e-01,2.037069306255530343e-01
2.180000000000000604e+00,-1.169266854897986312e-02,-1.728399140374035359e-01,1.902380807156456854e-01
2.200000000000000622e+00,-1.195981643845205923e-02,-1.828238600800589364e-01,1.755768319551892775e-01
2.220000000000000639e+00,-1.288540117316992056e-02,-1.910271496393956270e-01,1.610056336579312741e-01
2.240000000000000657e+00,-1.315789039371339890e-02,-1.951429401746291037e-01,1.431017051511397353e-01
2.260000000000000675e+00,-1.139047385672575449e-02,-1.892361204294266408e-01,1.267325347998786711e-01
2.280000000000000693e+00,-1.137243383530221232e-02,-1.755001735142636965e-01,1.133642632873819167e-01
2.300000000000000711e+00,-1.109312686745195405e-02,-1.516905180116490948e-01,9.425286219143939881e-02
2.320000000000000728e+00,-8.799297194269068909e-03,-1.153864741644202718e-01,7.735277967747572481e-02
2.340000000000000302e+00,-6.597774027566255528e-03,-7.832566782036977371e-02,6.187363753993062321e-02
2.360000000000000320e+00,-4.241505868920973817e-03,-4.448235446360812584e-02,4.898762374198696590e-02
2.380000000000000338e+00,-2.450845773587543956e-03,7.136546552035575143e-04,3.460839690727116752e-02
2.400000000000000355e+00,2.401484294571352290e-03,4.933483144265590759e-02,2.780810874242906766e-02
2.420000000000000373e+00,3.000585442350096280e-03,1.058617701256360372e-01,2.887570575221707486e-02
2.440000000000000391e+00,4.167906759410384271e-03,1.500174654100897287e-01,5.207274584766503900e-02
2.460000000000000409e+00,6.582063482800834878e-03,1.743833125238359594e-01,9.914740449079974260e-02
2.480000000000000426e+00,4.986072114981628632e-03,1.780600119619973609e-01,1.394886394251019790e-01
2.500000000000000444e+00,6.112901992935267440e-03,1.707295190439775678e-01,1.794607195536468691e-01
2.520000000000000462e+00,5.195850778175552763e-03,1.558410857873502031e-01,2.071639241508874130e-01
2.540000000000000480e+00,4.362179706764042139e-03,1.380794355146692520e-01,2.246393184585524228e-01
2.560000000000000497e+00,3.649813363733830831e-03,1.212824788812158494e-01,2.310296113555308506e-01
2.580000000000000515e+00,2.798020639121482755e-03,1.084489281831362562e-01,2.283701962146114928e-01
2.600000000000000533e+00,2.190344342609636293e-03,1.036283591270645565e-01,2.202246485048868774e-01
2.620000000000000551e+00,2.197824032364857454e-03,1.061395262449497806e-01,2.044559104227232083e-01
2.640000000000000568e+00,3.132128603957791413e-03,1.154255825220087961e-01,1.901206419015694649e-01
2.660000000000000586e+00,5.014748558964575442e-03,1.358683513819470834e-01,1.703233443963631799e-01
2.680000000000000604e+00,6.258887714616516440e-03,1.563633304387837264e-01,1.556315218891351493e-01
2.700000000000000622e+00,6.998203681612806711e-03,1.747873524799060940e-01,1.425521037834043270e-01
2.720000000000000639e+00,7.959436967587094069e-03,1.900244074004746042e-01,1.294461613227760322e-01
2.740000000000000657e+00,7.777409975247982950e-03,1.987515362204445857e-01,1.199578366649685368e-01
