1.000000000000000056e-01,1.765656342768232847e-03,4.436827923703749732e-02,3.737810092805951123e-03
1.200000000000000094e-01,1.629900472003581284e-03,4.271248916523213285e-02,2.794059990481909811e-03
1.400000000000000133e-01,1.395350968163157563e-03,3.945487334930451728e-02,1.811935541929983505e-03
1.600000000000000311e-01,6.847372697984085901e-04,3.638002823281097364e-02,1.069872562327121423e-03
1.800000000000000211e-01,4.803835947844975040e-04,3.172845746121465832e-02,6.776185710536953817e-04
2.000000000000000111e-01,8.901023256938239443e-04,2.604238429757291945e-02,8.005311355110515410e-04
2.200000000000000289e-01,7.454518144497391521e-04,2.028417889859677678e-02,6.574101707637177100e-04
2.400000000000000189e-01,6.569353372999004511e-04,1.370050714945264883e-02,7.812869744332035741e-04
2.600000000000000089e-01,-1.906691603508643142e-04,7.874062602504455430e-03,5.617607800831946703e-04
2.800000000000000266e-01,-2.958784438038370660e-04,4.485983455063756020e-04,6.601451971125051402e-04
3.000000000000000444e-01,-3.946691303847131701e-05,-7.830239456687829169e-03,1.121151084953607002e-03
3.200000000000000622e-01,-1.815470640552473819e-04,-1.519293849273965248e-02,1.542351629850936779e-03
3.400000000000000799e-01,-5.615125128933135543e-04,-2.256346130065904274e-02,2.239284643744768235e-03
3.600000000000000977e-01,-9.600287540640430094e-04,-2.959404786313044391e-02,3.412007862315036538e-03
3.800000000000000044e-01,-1.089212306160493868e-03,-3.656811122996648372e-02,5.020466449830702539e-03
4.000000000000000222e-01,-1.391363329755047982e-03,-4.010742237377822733e-02,6.613927781458055731e-03
4.200000000000000400e-01,-1.123226701313673106e-03,-4.479010201114495132e-02,9.696677248523436973e-03
4.400000000000000577e-01,-1.095428833715572127e-03,-4.809145615786920847e-02,1.286022597399226475e-02
4.600000000000000755e-01,-2.011514811597768428e-03,-4.963998715133546846e-02,1.406536161791964272e-02
4.800000000000000933e-01,-1.803775806095774632e-03,-5.021349105842193294e-02,1.525910118773318377e-02
5.000000000000001110e-01,-1.457750529515800192e-03,-5.022921633160500748e-02,1.615500909481503225e-02
5.200000000000001288e-01,-1.236497199645244811e-03,-4.712009028916665926e-02,1.520185324284485488e-02
5.400000000000000355e-01,-1.007851424500961655e-03,-4.364667469424393653e-02,1.334083376910930041e-02
5.600000000000000533e-01,-3.469492388482028141e-04,-3.921763816683097870e-02,1.106134483850801722e-02
5.800000000000000711e-01,-7.955335462889617272e-04,-3.446921492656174896e-02,7.925821143104241559e-03
6.000000000000000888e-01,-9.105103301329318510e-04,-2.697401223602274509e-02,4.399804420077453072e-03
6.200000000000001066e-01,-3.068892573360593851e-04,-1.927687875050639738e-02,2.235421417915883779e-03
6.400000000000001243e-01,1.079177533007566562e-04,-1.116195799378588878e-02,9.673060536219476192e-04
6.600000000000000311e-01,3.366865988049532084e-04,-3.213917981738065137e-03,3.572031424107410249e-04
6.800000000000000488e-01,2.906468989348133958e-04,4.575446300316164672e-03,4.915438805426440008e-04
7.000000000000000666e-01,4.291743066531059515e-04,1.195663136045281918e-02,1.443711505963468688e-03
7.200000000000000844e-01,3.288067831155354814e-04,1.805551683567616778e-02,2.489189957405791524e-03
7.400000000000001021e-01,-2.498700366910555941e-04,2.571491897532892507e-02,3.764017380531675325e-03
7.600000000000001199e-01,1.359986080290320927e-04,3.034938296670020366e-02,4.793203663644710587e-03
7.800000000000001377e-01,1.973070129706647169e-04,3.428763019384721555e-02,5.145785650598470005e-03
8.000000000000001554e-01,3.012950885817952543e-04,3.689296629096217722e-02,4.761928287124615224e-03
8.200000000000001732e-01,3.210298498345444981e-04,3.875886945619371610e-02,3.813918267715535847e-03
8.400000000000000799e-01,1.037149843971167489e-03,3.900876174899167020e-02,2.785963044328848125e-03
8.600000000000000977e-01,9.115984103685232428e-04,3.854394342895040015e-02,1.526953070884109510e-03
8.800000000000001155e-01,6.962533396838881984e-04,3.716762921663765290e-02,1.154189305354821199e-03
9.000000000000001332e-01,8.060459192015826052e-04,3.498259467855988070e-02,1.138350469720807601e-03
