1.000000000000000056e-01,3.591990358325032606e-03,1.523183645920086760e-01,1.779693721388645733e-01
1.200000000000000094e-01,3.979545251659330658e-03,1.527229040395937099e-01,1.612111841237087173e-01
1.400000000000000133e-01,4.722814656037045526e-03,1.521546381937721459e-01,1.384595065971635230e-01
1.600000000000000311e-01,5.314137240581750729e-03,1.504878543748572328e-01,1.140016930570766224e-01
1.800000000000000211e-01,5.489677496079283653e-03,1.462136954757509433e-01,8.230679246973462981e-02
2.000000000000000111e-01,4.678903351468565938e-03,1.391269280190310098e-01,5.438651024218219693e-02
2.200000000000000289e-01,4.067708261656526048e-03,1.263529664532757613e-01,3.556006412095700370e-02
2.400000000000000189e-01,2.729327971173864560e-03,1.019864320050767187e-01,2.573011733772142401e-02
2.600000000000000089e-01,6.210837836636390026e-04,6.988094749014724105e-02,2.689217406295175972e-02
2.800000000000000266e-01,-1.061862871190223699e-03,3.276667868742504097e-02,3.105290189473865550e-02
3.000000000000000444e-01,-2.904262688716414097e-03,-3.541065415596997279e-03,3.708386977895519743e-02
3.200000000000000622e-01,-3.726588728081464338e-03,-4.964750866136029284e-02,4.597539168975371682e-02
3.400000000000000799e-01,-5.878879290176553842e-03,-8.945238092979428124e-02,5.660727886726980851e-02
3.600000000000000977e-01,-7.399048194685254980e-03,-1.259841792885076084e-01,7.077225703946100899e-02
3.800000000000000044e-01,-9.851094849799747408e-03,-1.622326813700174786e-01,9.381184562810929162e-02
4.000000000000000222e-01,-1.351161106441905319e-02,-1.875527241038855430e-01,1.282373156289853267e-01
4.200000000000000400e-01,-1.320172543003276036e-02,-1.907630668932268070e-01,1.579191445698391594e-01
4.400000000000000577e-01,-1.340355654435621859e-02,-1.788469138896255084e-01,1.927923572990780654e-01
4.600000000000000755e-01,-9.742342212180709823e-03,-1.551766828039216617e-01,2.118790533088106276e-01
4.800000000000000933e-01,-1.094781987401244848e-02,-1.349799831265923455e-01,2.204986847280128726e-01
