1.000000000000000056e-01,-4.923830903509875991e-03,-4.320370919063176718e-02,3.007714056390528023e-01
1.200000000000000094e-01,-4.916046031287586542e-03,-4.642054411159855093e-02,2.982281157778879921e-01
1.400000000000000133e-01,-4.958588508877790485e-03,-5.016319387363561699e-02,2.951730047541625268e-01
1.600000000000000311e-01,-5.259209433467419009e-03,-5.495188848066208387e-02,2.906143509565099481e-01
1.800000000000000211e-01,-5.847419800849413228e-03,-6.336293319674764224e-02,2.826736775875207108e-01
2.000000000000000111e-01,-5.792986927164547363e-03,-7.125049011466126625e-02,2.741706773871699365e-01
2.200000000000000289e-01,-5.306226622085966765e-03,-7.949845156462709284e-02,2.628293101016959121e-01
2.400000000000000189e-01,-5.315291212108330665e-03,-8.730991400253450274e-02,2.489674305785057606e-01
2.600000000000000089e-01,-4.876520769088317844e-03,-9.466460300524567884e-02,2.304822484426016782e-01
2.800000000000000266e-01,-4.828702168157689850e-03,-9.941257718049047176e-02,2.066435319569173146e-01
3.000000000000000444e-01,-4.248556127835151006e-03,-1.010303110179001929e-01,1.813897414665506524e-01
3.200000000000000622e-01,-3.563195843351605469e-03,-9.785921168351534305e-02,1.384319199265157396e-01
3.400000000000000799e-01,-2.851091694651862549e-03,-8.887323573823266432e-02,9.666185515083357271e-02
3.600000000000000977e-01,-2.541334830534576570e-03,-7.829469790985509048e-02,5.937679777780471846e-02
3.800000000000000044e-01,-1.864694790822063724e-03,-6.562388652609592310e-02,2.495938132732749420e-02
4.000000000000000222e-01,-1.329910676579205541e-03,-4.437921856162301004e-02,1.060306012527679510e-02
4.200000000000000400e-01,-1.099562672008739563e-03,-1.384473194858035217e-02,2.953616313648188205e-02
4.400000000000000577e-01,-7.126925243011956795e-04,2.475429168144008957e-02,5.996398883648937361e-02
4.600000000000000755e-01,-5.126143043894206735e-04,5.754675655631216746e-02,8.918667257870852016e-02
4.800000000000000933e-01,-1.204718678823528090e-04,8.504074297617771061e-02,1.189426294136463197e-01
5.000000000000001110e-01,4.264026932203775731e-04,1.070419289752408271e-01,1.488237336340257622e-01
5.200000000000001288e-01,5.120458776959815753e-04,1.205537748295178596e-01,1.696459520446111646e-01
5.400000000000000355e-01,1.208714532388635837e-03,1.330117671763278719e-01,1.882322387909038386e-01
5.600000000000000533e-01,3.294953045125251830e-04,1.480974077256856369e-01,2.070312614572912546e-01
5.800000000000000711e-01,2.683509602094427638e-04,1.600630925429158136e-01,2.227952686388768311e-01
6.000000000000000888e-01,1.268312247317126423e-04,1.734120143465313069e-01,2.411213044933945560e-01
6.200000000000001066e-01,-7.908951129659453098e-04,1.865888398071310073e-01,2.613450178387402012e-01
6.400000000000001243e-01,1.488974027723112927e-04,1.955008680385350306e-01,2.792055074175796014e-01
6.600000000000000311e-01,-9.615389195364037892e-04,2.018486016265089444e-01,2.964145916420959925e-01
6.800000000000000488e-01,-1.224545670242203378e-03,2.028712184969754806e-01,3.089237797892431248e-01
7.000000000000000666e-01,-9.964333263661473428e-04,1.995043544940390545e-01,3.157979677573682920e-01
7.200000000000000844e-01,-1.874545454626141017e-03,1.878777836123879108e-01,3.140366189502790117e-01
7.400000000000001021e-01,-1.779319365130946004e-03,1.751978775343558947e-01,3.044173394855585468e-01
7.600000000000001199e-01,-1.876680898143313339e-03,1.622003763885060679e-01,2.891017743805057716e-01
7.800000000000001377e-01,-2.147627913380950344e-03,1.460109044249425780e-01,2.639464813873063642e-01
8.000000000000001554e-01,-5.983590115911346496e-04,1.280531933554772406e-01,2.299195960275815520e-01
8.200000000000001732e-01,1.279606992660368807e-04,1.168196135057479046e-01,2.080640749918906685e-01
8.400000000000000799e-01,1.723376125937200001e-04,8.914065724976052985e-02,1.613460211401957500e-01
8.600000000000000977e-01,-1.259404321491473084e-04,5.836819304221158716e-02,1.235509212799919959e-01
8.800000000000001155e-01,-3.362876444793178412e-04,3.131574733591315635e-02,9.729522009203984967e-02
9.000000000000001332e-01,-1.634283035470665947e-03,-1.908998724700416635e-02,5.125899019085316394e-02
9.200000000000001510e-01,-1.408812423135679011e-03,-5.023765620284796618e-02,2.130580965279160743e-02
9.400000000000001688e-01,-1.766072086948767671e-03,-6.306933299511316426e-02,1.422249233306126584e-02
9.600000000000001865e-01,-2.253668947633331952e-03,-6.659111580583305934e-02,3.915894469486344565e-02
