1.000000000000000056e-01,8.109695479754999714e-04,1.309208485058557803e-01,6.194666081565990134e-02
1.200000000000000094e-01,1.575906322931040814e-03,1.272204334511111146e-01,5.241753138152642488e-02
1.400000000000000133e-01,4.113274305807949373e-04,1.201219898595452112e-01,3.985862456139987325e-02
1.600000000000000311e-01,-1.119538551903546519e-03,1.106509858771044658e-01,3.150365612835993867e-02
1.800000000000000211e-01,3.881473134120560012e-04,9.691906300546944408e-02,2.818078031190470248e-02
2.000000000000000111e-01,-1.159592753066406847e-03,7.751638475506879289e-02,2.502346881235726489e-02
2.200000000000000289e-01,-1.145894884101561874e-03,5.349783196376561856e-02,2.165997886007946585e-02
2.400000000000000189e-01,-1.160995260428249447e-03,3.295600917023945586e-02,2.056696554922005094e-02
2.600000000000000089e-01,-6.647712120270849985e-04,3.345579053908876062e-03,2.004067212233675427e-02
2.800000000000000266e-01,-1.205741869024736694e-03,-1.928832985229843658e-02,1.820207838082530533e-02
3.000000000000000444e-01,2.904477521633064578e-04,-5.161344004285833148e-02,1.935547808343516044e-02
3.200000000000000622e-01,-4.878526723782390141e-04,-7.951684080810447752e-02,2.189852862513610651e-02
3.400000000000000799e-01,-1.526774426434687314e-03,-1.054966165400126887e-01,2.811318322068896008e-02
3.600000000000000977e-01,-1.892132190952855670e-03,-1.271813238463271600e-01,4.066966427047672555e-02
3.800000000000000044e-01,-2.256819938954438692e-03,-1.417751429371740257e-01,5.751391667519175493e-02
4.000000000000000222e-01,-1.739376004763917502e-03,-1.476607900615718727e-01,7.755826635327588148e-02
4.200000000000000400e-01,-2.520098238827439725e-03,-1.477681782511218733e-01,9.433123313371351293e-02
4.400000000000000577e-01,-1.518437583897906023e-03,-1.420930484833414775e-01,1.089852018144483736e-01
4.600000000000000755e-01,-1.049255567894816915e-03,-1.336169305730645074e-01,1.197134486418248711e-01
4.800000000000000933e-01,-1.854379141640037122e-03,-1.239620491598123486e-01,1.257936580154608852e-01
5.000000000000001110e-01,-2.167782871002848447e-03,-1.121039027718492148e-01,1.288815698773888574e-01
5.200000000000001288e-01,-1.272386034505814355e-03,-9.929366683038935715e-02,1.293258433624955017e-01
5.400000000000000355e-01,-9.692293149669782256e-04,-8.570557454693120136e-02,1.271052132583664895e-01
5.600000000000000533e-01,-8.581086150994116221e-04,-7.328999077806321039e-02,1.239613445051245266e-01
5.800000000000000711e-01,-5.230399288092044520e-04,-6.089539153009140143e-02,1.196704857097136282e-01
6.000000000000000888e-01,-2.475477527764967161e-04,-4.679723963155826144e-02,1.170098571368075879e-01
6.200000000000001066e-01,-1.810829151818178599e-04,-3.705923543920130320e-02,1.116222299374045879e-01
6.400000000000001243e-01,4.871349656716970813e-04,-2.551233465146648602e-02,1.071421827570308849e-01
6.600000000000000311e-01,1.248703950358432888e-03,-1.544780238099282069e-02,1.004011412128297948e-01
6.800000000000000488e-01,-6.540624180190419750e-04,-9.115123470540746273e-03,9.101080341194710266e-02
7.000000000000000666e-01,-1.210978364384612252e-03,1.747778791649040337e-03,8.376214858560278309e-02
7.200000000000000844e-01,-4.880461579455440228e-04,1.316157259613496590e-02,7.226924210878189758e-02
7.400000000000001021e-01,-1.578686591843060823e-03,2.499586912618713408e-02,5.660990238186162232e-02
7.600000000000001199e-01,-1.291592909187283663e-03,3.863899767596562507e-02,4.288556024990972104e-02
7.800000000000001377e-01,-1.929052836266680201e-04,6.471771404751108792e-02,2.585886002721772201e-02
8.000000000000001554e-01,-3.056721149690855722e-04,8.655497783976733028e-02,2.152623788766295024e-02
8.200000000000001732e-01,-5.576052744542313398e-04,1.025047445265056673e-01,3.069609930301523543e-02
8.400000000000000799e-01,-7.399953677378026846e-04,1.082068473546621695e-01,4.821617103260179144e-02
8.600000000000000977e-01,3.004460049599621857e-04,1.052288785684940137e-01,7.158298252738568013e-02
8.800000000000001155e-01,3.526002000896355125e-04,9.557210662578309590e-02,9.114055997327445702e-02
9.000000000000001332e-01,-6.382863994022684815e-04,8.390643794304968039e-02,1.038193270989581501e-01
9.200000000000001510e-01,-1.183778014812884340e-03,6.688069211387588642e-02,1.152573341236019372e-01
9.400000000000001688e-01,-1.475206004557461136e-03,4.752492772814095878e-02,1.216888069650498422e-01
9.600000000000001865e-01,-3.842547868534452451e-04,2.910442375717869554e-02,1.236788803123376329e-01
9.800000000000000933e-01,-1.797453801365905346e-04,1.172933537613285969e-02,1.216075714710879441e-01
1.000000000000000222e+00,-1.612967438945481398e-03,-6.443437406781852769e-03,1.147924723288245019e-01
