1.000000000000000056e-01,1.070769518679211101e-02,-3.946675345703341137e-02,3.028798048699386514e-01
1.200000000000000094e-01,1.069654218276523162e-02,-4.300442627655172434e-02,2.998630649732829112e-01
1.400000000000000133e-01,1.087811601528407973e-02,-4.571103057973974898e-02,2.974314943641814812e-01
1.600000000000000311e-01,1.069494839994662196e-02,-5.144915699583401530e-02,2.926357319811507263e-01
1.800000000000000211e-01,1.043852137753385409e-02,-5.916905607057846433e-02,2.855943302274780438e-01
2.000000000000000111e-01,1.047063533870281303e-02,-6.456277143878413893e-02,2.806955493753217623e-01
2.200000000000000289e-01,1.134357620670289023e-02,-7.037463950381848965e-02,2.731945581376638565e-01
2.400000000000000189e-01,1.212729072066831386e-02,-7.356953826386140871e-02,2.677466718252386468e-01
2.600000000000000089e-01,1.158889950138881561e-02,-8.994521748499417768e-02,2.374387762422068837e-01
2.800000000000000266e-01,1.192283783249678542e-02,-9.506073449606487757e-02,2.179831395113557002e-01
3.000000000000000444e-01,1.133795503392302090e-02,-9.907785537494395722e-02,1.905927634762455969e-01
3.200000000000000622e-01,9.832374566871200650e-03,-9.830815517395548320e-02,1.533282025334976872e-01
3.400000000000000799e-01,8.665137499920785163e-03,-9.243921495447725289e-02,1.161251169347915363e-01
3.600000000000000977e-01,7.081829752248227673e-03,-8.385230746547038538e-02,8.058497129420257032e-02
3.800000000000000044e-01,4.022419194447954434e-03,-7.019162594701462698e-02,3.204796906540688384e-02
4.000000000000000222e-01,2.293211501345967206e-03,-5.251796294171558188e-02,1.339570159839485915e-02
4.200000000000000400e-01,2.852728767149633870e-03,-2.485075935512891590e-02,2.308846592773118947e-02
4.400000000000000577e-01,1.846691426532886615e-03,8.277757495900253323e-03,4.720821243266207223e-02
4.600000000000000755e-01,2.078167669588558766e-03,5.308275579948208700e-02,8.403246098958341848e-02
4.800000000000000933e-01,1.486934455264754800e-03,8.394639256387168014e-02,1.149837292673626388e-01
5.000000000000001110e-01,8.056765039586457179e-04,1.002143297213209661e-01,1.345993329561002427e-01
