1.000000000000000056e-01,-6.110768501925778647e-03,-1.331520574432655812e-01,2.267154123205363803e-01
1.200000000000000094e-01,-6.018447208034462606e-03,-1.349299843185013392e-01,2.123282620691717137e-01
1.400000000000000133e-01,-5.474577224865650842e-03,-1.362101045184805903e-01,2.008531560934933569e-01
1.600000000000000311e-01,-5.100546510987528405e-03,-1.368447128809844593e-01,1.740817631182896563e-01
1.800000000000000211e-01,-4.409999550966472483e-03,-1.356831730473942454e-01,1.461887435814828440e-01
2.000000000000000111e-01,-3.269054171780807865e-03,-1.332074207991926773e-01,1.200822319947387334e-01
2.200000000000000289e-01,-1.247837004467031250e-03,-1.257938206811461401e-01,8.296727533965150836e-02
2.400000000000000189e-01,-2.291725811466729414e-03,-1.171361999683428329e-01,4.995965257760389550e-02
2.600000000000000089e-01,-1.771103805311236967e-03,-1.125718053549486092e-01,3.832592571190245045e-02
2.800000000000000266e-01,-1.620166534189173939e-03,-7.838415871634374366e-02,2.109976537925879747e-02
3.000000000000000444e-01,-9.756730170537354120e-04,-4.061728374039385442e-02,3.399805570984494596e-02
3.200000000000000622e-01,-7.104555053817208747e-04,-1.634468263873232671e-02,4.397209274869660900e-02
3.400000000000000799e-01,-5.855810189781075542e-04,2.509494314371995757e-02,6.309034502222926610e-02
3.600000000000000977e-01,-1.556409478806387251e-03,7.177143369903717096e-02,8.619475006766176561e-02
3.800000000000000044e-01,-2.059311020321273611e-03,1.017234366232265680e-01,1.012130741512808074e-01
4.000000000000000222e-01,-1.928508564264628513e-03,1.358483114890530752e-01,1.198263882355596749e-01
4.200000000000000400e-01,-3.274408863525706155e-03,1.669442159996910868e-01,1.389363888737789876e-01
4.400000000000000577e-01,-2.959028473693519137e-03,1.953564166192032214e-01,1.660970966381652980e-01
4.600000000000000755e-01,-5.583979188509087012e-03,2.107465642154328633e-01,1.959172088696448100e-01
4.800000000000000933e-01,-5.147779138810026738e-03,2.117897861717976671e-01,2.039226806800609193e-01
5.000000000000001110e-01,-4.711579089110965596e-03,2.128330081281624986e-01,2.119281524904770286e-01
5.200000000000001288e-01,-6.424853324999154659e-03,1.688180553057269939e-01,2.608200677625648334e-01
5.400000000000000355e-01,-8.309167894362189458e-03,1.265780912379721457e-01,2.575487917438969987e-01
5.600000000000000533e-01,-8.564024806373218140e-03,1.123355138185905683e-01,2.499937895247210384e-01
5.800000000000000711e-01,-6.398817532317444684e-03,1.008133418639286238e-01,2.350127924011295444e-01
6.000000000000000888e-01,-4.418583806292999613e-03,9.924258311673972432e-02,1.763451329442831395e-01
6.200000000000001066e-01,-3.452138874538218747e-03,1.172661188455545733e-01,1.416047255287322948e-01
6.400000000000001243e-01,-1.521570918802169414e-03,1.424317632529359112e-01,1.118558993502442173e-01
6.600000000000000311e-01,-1.176862307815112032e-03,1.640802345282281749e-01,9.005243542422343428e-02
6.800000000000000488e-01,-2.815591107155921390e-03,1.660199940098815441e-01,8.877911825277919056e-02
7.000000000000000666e-01,-1.035677726772578789e-03,1.430900759316703630e-01,9.814642161328759884e-02
7.200000000000000844e-01,-6.606357424341599604e-04,1.011412103365351006e-01,1.085680249810541398e-01
7.400000000000001021e-01,-1.908454402027240241e-03,5.066093007386754388e-02,1.138881759772747970e-01
7.600000000000001199e-01,-2.600460297465765746e-03,5.618952120792952871e-03,1.178150553268459272e-01
7.800000000000001377e-01,-1.479954483097308589e-03,-4.322516354539268635e-02,1.266905210412547222e-01
8.000000000000001554e-01,-1.654123944363001392e-03,-8.806988894546602387e-02,1.336353526104060163e-01
8.200000000000001732e-01,-2.816525453470358764e-03,-1.255174260934187047e-01,1.371668911814734881e-01
8.400000000000000799e-01,-4.105052060505222020e-03,-1.608356463407822345e-01,1.379510652060162157e-01
8.600000000000000977e-01,-4.223343811058329934e-03,-1.958222630542618137e-01,1.295285281066394512e-01
8.800000000000001155e-01,-4.737827862220498135e-03,-1.952455721128083799e-01,1.254560871523859589e-01
9.000000000000001332e-01,-4.226073697480802610e-03,-1.744989078250356873e-01,1.298725839622898448e-01
9.200000000000001510e-01,-3.847362348482163703e-03,-1.645003089910710981e-01,1.341644233662849239e-01
9.400000000000001688e-01,-4.298783834768114473e-03,-1.233361063316803785e-01,1.573557664331496631e-01
9.600000000000001865e-01,-4.998896839025648506e-03,-1.025021480490706238e-01,1.799174583726545484e-01
9.800000000000000933e-01,-4.716362955485473712e-03,-9.819221334857682060e-02,2.017021129971903193e-01
1.000000000000000222e+00,-6.118130508954908002e-03,-1.094141380759861143e-01,2.146828375111570764e-01
1.020000000000000240e+00,-6.572387568172275568e-03,-1.326566247519093689e-01,2.172077523744991578e-01
1.040000000000000258e+00,-5.757846461502147753e-03,-1.532096164388399573e-01,2.065642048318604151e-01
1.060000000000000275e+00,-5.659111682779145377e-03,-1.703987969027710436e-01,1.929936551092339692e-01
1.080000000000000293e+00,-3.756500121588375075e-03,-1.913171594007165854e-01,1.370752314303320674e-01
1.100000000000000311e+00,-4.257691965074425836e-03,-1.819048125096162372e-01,9.321839892268915517e-02
1.120000000000000329e+00,-2.541470828504695939e-03,-1.491455120113419075e-01,6.362371119935561481e-02
1.140000000000000346e+00,-8.730555729261804242e-04,-1.049296427496011486e-01,4.762280570960286674e-02
1.160000000000000364e+00,-1.878399473428459627e-04,-8.496184945749878092e-02,4.488089563532505349e-02
1.180000000000000382e+00,-1.523277660727414152e-03,-2.872680534632899435e-02,4.186493740715922091e-02
1.200000000000000400e+00,-2.287346719083438625e-03,-1.489483042066835211e-02,4.190056001384342282e-02
1.220000000000000195e+00,-1.296754142042450724e-03,7.386937872210447287e-02,5.072242545688635668e-02
1.240000000000000213e+00,-1.143209568840197667e-03,9.466193355786903241e-02,5.468698684778595248e-02
1.260000000000000231e+00,-1.615814232751315539e-03,1.179819322105993967e-01,5.866965795933835881e-02
1.280000000000000249e+00,-1.642521388137177215e-03,1.631049588478286072e-01,7.839782704672708380e-02
1.300000000000000266e+00,-8.342429722177407882e-04,1.675357785719798764e-01,9.710937968510580109e-02
1.320000000000000284e+00,-1.049058598965399696e-03,1.653732697216510339e-01,1.205754594120812401e-01
1.340000000000000302e+00,-2.940856248021310460e-03,1.584320526280885433e-01,1.443448795781832883e-01
1.360000000000000320e+00,-3.998135827453216939e-03,1.517221644427721450e-01,1.646901048935483503e-01
1.380000000000000338e+00,-3.432858534007936831e-03,1.487436064379364931e-01,1.717108822161644288e-01
1.400000000000000355e+00,-3.856031594236598511e-03,1.346398251955546188e-01,1.983157068453595961e-01
1.420000000000000373e+00,-4.426048614253816349e-03,1.271745797795832134e-01,2.073083130547383190e-01
1.440000000000000391e+00,-4.567368877959904899e-03,1.209304591745314489e-01,2.128609612911106508e-01
1.460000000000000409e+00,-5.169341159289715139e-03,1.142778895440669518e-01,2.150318496669552104e-01
1.480000000000000426e+00,-5.042562962329051948e-03,1.089150348581413852e-01,2.154358739308905313e-01
1.500000000000000444e+00,-6.154751402612042635e-03,1.048790023833131579e-01,2.117747018978345941e-01
1.520000000000000462e+00,-4.831041187747857520e-03,1.024190815715453895e-01,2.062987304641212272e-01
1.540000000000000480e+00,-4.322176562390082043e-03,9.973904804226217669e-02,1.948269382679730655e-01
1.560000000000000275e+00,-3.637034721956968961e-03,9.786891458478054473e-02,1.853578848996648987e-01
1.580000000000000293e+00,-2.186603596583314071e-03,9.022870314243962298e-02,1.601827449077199983e-01
1.600000000000000311e+00,-1.556514427040234282e-03,8.001629596163749303e-02,1.371481854998078398e-01
1.620000000000000329e+00,-6.422926972690372500e-04,6.587753575430339847e-02,1.123633013059515962e-01
1.640000000000000346e+00,2.003664120652463442e-04,4.326592819516743293e-02,8.011225424739033818e-02
1.660000000000000364e+00,-7.367748409664026795e-04,1.683497810800792596e-02,4.593558849227942498e-02
1.680000000000000382e+00,-7.905596601044872704e-04,-4.503496836322888608e-03,1.756578390553973842e-02
1.700000000000000400e+00,-1.427857121151881103e-03,-2.246090137613714760e-02,8.758999492569980632e-04
1.720000000000000417e+00,-1.052667258996830679e-03,-3.482265976337495933e-02,9.180988916372052194e-03
1.740000000000000435e+00,-2.318351281589574753e-03,-5.138440670979291941e-02,3.874242836717681215e-02
1.760000000000000453e+00,-1.661096221038393028e-03,-6.353449394744214995e-02,6.708561389421524579e-02
1.780000000000000471e+00,-2.657590077819797086e-03,-7.773461194546178732e-02,9.880072115806345923e-02
1.800000000000000488e+00,-2.476250259960389305e-03,-8.938271225404861853e-02,1.271233042470126806e-01
1.820000000000000506e+00,-3.635982413821164244e-03,-9.742182492145053108e-02,1.509596934453596440e-01
1.840000000000000524e+00,-4.149947211638699805e-03,-1.015213466799740477e-01,1.732556491691511213e-01
1.860000000000000320e+00,-4.836440777537719116e-03,-1.032073973664202476e-01,1.860544084294148692e-01
1.880000000000000338e+00,-5.179550361335358115e-03,-1.037613128447231609e-01,1.961016567694565671e-01
