1.000000000000000056e-01,-2.243550879273374134e-03,7.281570186622822460e-02,1.155418832374506544e-02
1.200000000000000094e-01,-1.855798839258154809e-03,6.839587951969360036e-02,8.581816205549023038e-03
1.400000000000000133e-01,-1.604934970469926777e-03,6.314895747555129835e-02,7.154396982343854197e-03
1.600000000000000311e-01,-1.909735760022931387e-03,5.695063811639124174e-02,6.075174739786089184e-03
1.800000000000000211e-01,-1.104976884740160609e-03,4.956373949781592292e-02,6.175943926015227750e-03
2.000000000000000111e-01,-8.562249335033590789e-04,3.985930200598661322e-02,6.466998272550293810e-03
2.200000000000000289e-01,-3.127143084189955985e-04,2.872402444194145990e-02,6.929445277054958191e-03
2.400000000000000189e-01,4.564860225402580509e-04,1.480553269080883694e-02,7.300864669055044665e-03
2.600000000000000089e-01,1.909086326837624182e-03,2.636882803401483909e-03,7.500073981041931181e-03
2.800000000000000266e-01,1.470618990741539515e-03,-1.023434565544777824e-02,7.388146206273019448e-03
3.000000000000000444e-01,3.056966852226207509e-03,-2.338753245712089923e-02,7.765468969004173105e-03
3.200000000000000622e-01,3.840969186213024234e-03,-3.701604803590299864e-02,9.102654247104675217e-03
3.400000000000000799e-01,4.516621375031995220e-03,-4.964276672232224852e-02,1.216322684360191496e-02
3.600000000000000977e-01,4.808958949917273643e-03,-6.028893566822663558e-02,1.581341806427872740e-02
3.800000000000000044e-01,4.731039063788213678e-03,-7.735694318099280153e-02,1.903225804404001104e-02
4.000000000000000222e-01,5.467580200429461752e-03,-8.154747936958794963e-02,2.447665314302310824e-02
4.200000000000000400e-01,5.670417869829641987e-03,-8.518164534852291914e-02,3.123430980976659929e-02
4.400000000000000577e-01,5.872857357033920214e-03,-8.700178113446885297e-02,3.777711840894473760e-02
4.600000000000000755e-01,5.816293062675522915e-03,-8.656584076076387357e-02,4.210853594707378994e-02
4.800000000000000933e-01,5.942669133702310758e-03,-8.385785897077530082e-02,4.432837417096626570e-02
5.000000000000001110e-01,5.888085563600654361e-03,-8.020373959194723734e-02,4.404559662364354589e-02
5.200000000000001288e-01,5.445840841824029291e-03,-7.586200812634338875e-02,4.204423315280745449e-02
5.400000000000000355e-01,5.244299928950704563e-03,-7.092402302022583760e-02,3.739847257293420213e-02
5.600000000000000533e-01,5.216396333901816666e-03,-6.255986695624432548e-02,3.167531394200082118e-02
5.800000000000000711e-01,4.841626302290306418e-03,-5.011920516089875960e-02,2.719742664364586948e-02
6.000000000000000888e-01,4.798912157866336119e-03,-3.869123989946752357e-02,1.783442838365687649e-02
6.200000000000001066e-01,3.094391201086084137e-03,-2.898433454912604373e-02,1.060535835966031071e-02
6.400000000000001243e-01,2.270655070253888540e-03,-1.434744473334285605e-02,5.085924100094924016e-03
6.600000000000000311e-01,2.125621219399386960e-03,1.386144611537669640e-03,2.062528467378378291e-03
6.800000000000000488e-01,6.788399474739362054e-04,1.718801434690836807e-02,4.127193945605015651e-03
7.000000000000000666e-01,-1.903899250735378282e-04,3.057191896293191477e-02,8.435909220941742448e-03
7.200000000000000844e-01,-2.653336993597273856e-04,4.188842465169000800e-02,1.357675221029605757e-02
7.400000000000001021e-01,-1.086886482012109061e-03,5.134457442827751461e-02,1.858668862889797588e-02
7.600000000000001199e-01,-2.098715385416649246e-03,5.741238314033590001e-02,2.257781294368479616e-02
7.800000000000001377e-01,-1.213535989896180178e-03,6.684624675280748107e-02,2.796470017978013034e-02
8.000000000000001554e-01,-1.198258864779267949e-03,7.268537921841126959e-02,3.008707713548389173e-02
8.200000000000001732e-01,-1.399113171583649855e-03,7.612794000566132369e-02,2.964664372037613405e-02
8.400000000000000799e-01,-2.499433171269119670e-03,8.000002683363614808e-02,2.685100448144704666e-02
8.600000000000000977e-01,-2.314958657777640288e-03,8.121720847647784236e-02,2.271559586584147306e-02
8.800000000000001155e-01,-2.302982877978226438e-03,8.018698611773407425e-02,1.722575743949196492e-02
9.000000000000001332e-01,-3.133195293321839551e-03,7.582749172800022641e-02,1.160281931296489738e-02
9.200000000000001510e-01,-2.313264009519735032e-03,7.260707410073262424e-02,9.736941826149840204e-03
9.400000000000001688e-01,-2.325775794033492147e-03,6.594039223739743549e-02,8.053586075729124091e-03
9.600000000000001865e-01,-1.253355813679045199e-03,5.411177890546074731e-02,7.134892287678600876e-03
9.800000000000000933e-01,-1.642298060011946627e-04,4.598673258198761327e-02,1.037338075305658039e-02
1.000000000000000222e+00,2.341931663924431170e-05,3.532982692731989616e-02,1.213718621856809537e-02
1.020000000000000240e+00,2.033411570715866219e-03,2.699396198873263084e-02,1.589346166633755567e-02
1.040000000000000258e+00,2.057752340661327204e-03,1.694551891308584968e-02,1.764123265189760509e-02
1.060000000000000275e+00,1.574076117243960408e-03,9.603702958687784091e-03,1.775857348783155265e-02
1.080000000000000293e+00,1.726340278499554400e-03,5.879204421868197347e-04,1.698761711788834491e-02
1.100000000000000311e+00,2.129610814225196044e-03,-7.797761845529252792e-03,1.590271774661591864e-02
1.120000000000000329e+00,2.203081649011706319e-03,-1.550675228494917575e-02,1.314318908219852533e-02
1.140000000000000346e+00,2.890065563272136220e-03,-2.227274331671545704e-02,1.016772039326604461e-02
1.160000000000000364e+00,2.972432829305876687e-03,-2.794192260184336085e-02,7.926228524719578991e-03
1.180000000000000382e+00,3.541540582211048609e-03,-3.234706461707872321e-02,7.155138881801697756e-03
1.200000000000000400e+00,4.259863766071810172e-03,-3.467826878043150929e-02,8.521332529869274711e-03
1.220000000000000195e+00,3.084684510020414220e-03,-3.818492185709964487e-02,8.172368327451813227e-03
1.240000000000000213e+00,3.756381215854459783e-03,-3.893446216817448430e-02,1.141879241839837376e-02
1.260000000000000231e+00,3.236235339780296847e-03,-4.471410121617160754e-02,1.016981580628228098e-02
1.280000000000000249e+00,3.284832141689300600e-03,-4.652411481921542996e-02,1.161672533588120615e-02
1.300000000000000266e+00,3.409279786489393879e-03,-4.761137711357026764e-02,1.204259118386738839e-02
1.320000000000000284e+00,3.364462177658525833e-03,-4.799450465665795057e-02,1.135912455818621075e-02
1.340000000000000302e+00,3.259894846070662475e-03,-4.823372004849391798e-02,9.900229658557666707e-03
1.360000000000000320e+00,3.364820094094244686e-03,-4.682084680132883592e-02,9.708454263635556136e-03
1.380000000000000338e+00,4.199794994088497900e-03,-4.225456427169585472e-02,1.057710411130043451e-02
1.400000000000000355e+00,3.798350466307785604e-03,-4.122587072889064008e-02,9.655827516772911429e-03
1.420000000000000373e+00,3.724562702337350442e-03,-4.248975762212513912e-02,7.520274172541022671e-03
1.440000000000000391e+00,3.888593736747697656e-03,-3.528854216825465240e-02,1.104990907365880660e-02
1.460000000000000409e+00,2.954379241762519325e-03,-3.031094005627291837e-02,1.271931496888288604e-02
1.480000000000000426e+00,2.620483488507588388e-03,-2.470683789807359351e-02,1.473543183366346834e-02
1.500000000000000444e+00,2.868266102038957103e-03,-1.721723843520491654e-02,1.688485054945495015e-02
1.520000000000000462e+00,2.036034105993584069e-03,-1.038135068040699216e-02,1.730517097619458516e-02
1.540000000000000480e+00,1.679940211086042735e-03,-1.334086537608548560e-03,1.632657717478632267e-02
1.560000000000000275e+00,2.507131457149127697e-03,5.509077239729334718e-03,1.476468547210234468e-02
1.580000000000000293e+00,2.581040488448593361e-03,1.476594565143287199e-02,1.205886440425724994e-02
1.600000000000000311e+00,8.091383383865818207e-04,2.453354591347960134e-02,8.430300497699345225e-03
1.620000000000000329e+00,7.115886612561167892e-04,3.481309903103072673e-02,6.083939471339105780e-03
1.640000000000000346e+00,5.038356428577875140e-04,4.343246534332028536e-02,4.723205707824718394e-03
1.660000000000000364e+00,-1.134972719194039543e-03,5.374939908867588934e-02,5.115694748750700821e-03
1.680000000000000382e+00,-1.800656178233713033e-03,6.146537231741427965e-02,7.739509987794714399e-03
1.700000000000000400e+00,-1.924877930997193802e-03,6.726778635233057746e-02,1.131380612503990815e-02
1.720000000000000417e+00,-1.650966719818160178e-03,7.144398179517816305e-02,1.468746929565473841e-02
1.740000000000000435e+00,-2.171095826983551573e-03,7.322872417608977669e-02,1.795379961701167731e-02
1.760000000000000453e+00,-2.587217790674651782e-03,7.412582114170532255e-02,2.058832133772961134e-02
1.780000000000000471e+00,-1.485707605609522773e-03,7.371469146070445955e-02,2.212230945109567096e-02
1.800000000000000488e+00,-1.431176284993029325e-03,7.179007267382703228e-02,2.158876197618012430e-02
1.820000000000000506e+00,-2.061381979383116424e-03,6.881293159050762276e-02,1.939779631989923397e-02
1.840000000000000524e+00,-1.335398299611392781e-03,6.362584903051803076e-02,1.493957275784509736e-02
1.860000000000000320e+00,-1.181411696812538492e-03,5.647534528367325474e-02,1.022524365700883640e-02
1.880000000000000338e+00,-1.467937390875166974e-03,4.909230830824585362e-02,7.209007983996920318e-03
1.900000000000000355e+00,-4.424307453237482529e-04,3.920792597841667865e-02,3.520174979533021147e-03
1.920000000000000373e+00,3.419531143611340444e-04,2.777284362488229019e-02,1.678747356197038626e-03
1.940000000000000391e+00,1.530604038276174410e-03,1.631748683644687961e-02,2.622675009516853110e-03
1.960000000000000409e+00,1.816563636705680138e-03,4.500207936267551327e-03,5.447940605281665141e-03
1.980000000000000426e+00,1.947209178277145743e-03,-5.584848385596093145e-03,9.648819662112126730e-03
2.000000000000000444e+00,2.174811128280307402e-03,-1.432102802515650836e-02,1.403963905830237641e-02
2.020000000000000462e+00,3.829699069564228720e-03,-2.276893350669168675e-02,1.892194734595843003e-02
2.040000000000000480e+00,3.976859461984271274e-03,-3.153078287556156101e-02,2.186593537679597937e-02
2.060000000000000497e+00,4.249837917737349889e-03,-3.896101072891421102e-02,2.416351198851465071e-02
2.080000000000000515e+00,4.453734572644306097e-03,-4.486741643184166684e-02,2.524939574496223513e-02
2.100000000000000533e+00,4.757293174853957814e-03,-4.978900187615671602e-02,2.397436255106911648e-02
2.120000000000000551e+00,4.113293673286689059e-03,-5.981603672103975172e-02,1.840821455187155453e-02
2.140000000000000568e+00,3.883928874498941610e-03,-6.317786180931590778e-02,1.587844177302908527e-02
2.160000000000000586e+00,3.773773243257079642e-03,-6.408043220829229281e-02,1.299701976179882222e-02
2.180000000000000604e+00,3.998206179793892256e-03,-6.158202218460743366e-02,1.078606345974375026e-02
2.200000000000000622e+00,4.520973378784322663e-03,-5.236572039772374038e-02,1.229256168991975547e-02
2.220000000000000639e+00,4.973198666429788813e-03,-4.640719502613623038e-02,1.173406034030490507e-02
2.240000000000000657e+00,4.057903369245574078e-03,-4.125297031069062592e-02,1.036015519808050796e-02
2.260000000000000675e+00,3.430013860539466060e-03,-3.532845865618526593e-02,9.400421173750995313e-03
2.280000000000000693e+00,3.013476145521693395e-03,-3.058758474321212825e-02,7.746262355837964415e-03
2.300000000000000711e+00,2.169993325547821608e-03,-2.613523178687194443e-02,5.140850781453808541e-03
2.320000000000000728e+00,2.633148538154865374e-03,-1.583643802426136504e-02,5.484419342872496814e-03
2.340000000000000302e+00,1.381712578025063361e-03,-9.177225397378226471e-03,3.736942368470010621e-03
2.360000000000000320e+00,7.277205871743782977e-04,-3.614454529750226776e-03,1.361794929354550503e-03
2.380000000000000338e+00,2.437263411298043806e-04,2.279254228552264443e-03,-8.959253537611010861e-06
2.400000000000000355e+00,8.647107853808040992e-04,7.473575363327136269e-03,5.664963194117332741e-04
2.420000000000000373e+00,-1.694809803968643424e-04,1.508844148653088954e-02,1.300231091948512822e-03
2.440000000000000391e+00,1.388672380532133448e-03,1.946272407229912918e-02,3.304373013125449718e-03
2.460000000000000409e+00,1.124256300347110374e-03,2.477596599644339356e-02,4.611682862135267451e-03
2.480000000000000426e+00,2.391700507257321835e-04,3.152211605708628295e-02,6.195901479332014371e-03
2.500000000000000444e+00,5.355663727008719158e-04,3.649192579984341517e-02,7.481384050847249799e-03
2.520000000000000462e+00,3.139499324572727983e-04,4.153829413087331557e-02,8.281128142208635939e-03
2.540000000000000480e+00,-4.437121225123957324e-05,4.614592632440788628e-02,8.539989568421852556e-03
2.560000000000000497e+00,1.502738774279124747e-06,5.013171089688050336e-02,8.218737362805910579e-03
2.580000000000000515e+00,-2.989608988261824524e-04,5.330347678474623568e-02,7.593477414976943819e-03
2.600000000000000533e+00,-1.126312967551748329e-03,5.716756918296348605e-02,6.616296256452103286e-03
2.620000000000000551e+00,-1.411590117290380210e-03,5.974101586816237680e-02,6.342390059742797348e-03
2.640000000000000568e+00,-1.415035017342351114e-03,6.076192525842408210e-02,6.541066473625721002e-03
2.660000000000000586e+00,-1.943365416187208894e-03,6.129830686955313468e-02,7.212706285306138242e-03
2.680000000000000604e+00,-1.409826830477793613e-03,5.934142856242380359e-02,7.457058409866110585e-03
2.700000000000000622e+00,-1.735684009989336106e-03,5.667477385766728215e-02,7.892493172244545441e-03
2.720000000000000639e+00,-1.569172040155480691e-03,5.325470053236649320e-02,7.910983911943015798e-03
2.740000000000000657e+00,-1.326929693212541535e-03,4.856355928353883050e-02,7.646432168389793310e-03
2.760000000000000675e+00,-7.233453080378192315e-04,4.104181182945518258e-02,6.401442618474819345e-03
2.780000000000000693e+00,-2.158012882862895914e-04,3.387542015080085428e-02,5.034425033744355758e-03
2.800000000000000711e+00,3.748178247143508471e-04,2.488249480109404332e-02,3.536402656441109058e-03
2.820000000000000728e+00,6.982476054041787585e-04,1.680334873259399509e-02,2.494139796949874834e-03
2.840000000000000746e+00,1.270516406452546496e-03,5.309174133408786460e-03,1.508163611166055780e-03
2.860000000000000764e+00,1.529916274064685531e-03,-6.002319302123643695e-03,7.322065778765348212e-04
2.880000000000000782e+00,2.762198009153568092e-03,-1.555613442451089443e-02,4.059566826361835426e-03
2.900000000000000799e+00,3.468705031879147638e-03,-2.425268025393560040e-02,6.603024268817762193e-03
2.920000000000000817e+00,3.700155256550695729e-03,-3.332358817112885535e-02,1.006909513029498500e-02
2.940000000000000835e+00,5.531952922506807625e-03,-3.991340392637480333e-02,1.448757182168628616e-02
2.960000000000000853e+00,5.599799008702093656e-03,-4.586819338501665205e-02,1.750820336401245902e-02
2.980000000000000870e+00,4.103861754870576084e-03,-5.804727879081116731e-02,1.669145101924875141e-02
3.000000000000000444e+00,4.213248184668639054e-03,-6.102227574792679771e-02,1.900742931036364380e-02
3.020000000000000462e+00,4.349541948932073715e-03,-6.281534624808748912e-02,1.981274379238315633e-02
