1.000000000000000056e-01,-1.620959279292331565e-02,-1.258010659999333203e-01,2.279918153288482408e-01
1.200000000000000094e-01,-1.594529477263053122e-02,-1.280489179682121059e-01,2.123043893132860738e-01
1.400000000000000133e-01,-1.559639943801768673e-02,-1.302772873794579012e-01,1.927978281201963295e-01
1.600000000000000311e-01,-1.462064431482708662e-02,-1.314261958610042913e-01,1.694710945508494937e-01
1.800000000000000211e-01,-1.356315401654485664e-02,-1.309958648858930430e-01,1.427765327467688805e-01
2.000000000000000111e-01,-1.255910658048356096e-02,-1.285725729211683876e-01,1.124474331597917764e-01
2.200000000000000289e-01,-1.139337333375680175e-02,-1.241699237878030881e-01,8.242814051095181949e-02
2.400000000000000189e-01,-9.821948839196480152e-03,-1.146066574681593592e-01,4.944934599561646993e-02
2.600000000000000089e-01,-8.196635276529458045e-03,-9.930071889304367683e-02,3.023102453207032053e-02
2.800000000000000266e-01,-7.310503520986827777e-03,-7.096278609127838755e-02,2.902203578030071798e-02
3.000000000000000444e-01,-4.653334114975724543e-03,-3.260246084060735433e-02,3.930215617096925740e-02
3.200000000000000622e-01,-2.520789924528496137e-03,6.014207584912869588e-03,5.108744281703241075e-02
3.400000000000000799e-01,-3.220479340918599607e-04,4.178072858393616640e-02,6.406329897960261199e-02
3.600000000000000977e-01,2.240117774522349704e-03,7.733499185103186180e-02,7.800876254711228142e-02
3.800000000000000044e-01,6.334897998309680506e-03,1.149165851652721865e-01,9.351021043349129480e-02
4.000000000000000222e-01,7.043159492092269068e-03,1.495563052583493424e-01,1.077009240307784388e-01
4.200000000000000400e-01,8.472231074160374228e-03,1.804432509839531962e-01,1.263936629158524949e-01
4.400000000000000577e-01,8.012216388771555703e-03,2.080337498781930639e-01,1.519596621722679175e-01
4.600000000000000755e-01,8.570460891891132360e-03,2.206601929069721135e-01,1.896110333471608123e-01
4.800000000000000933e-01,6.728929127561829836e-03,2.112258121932072963e-01,2.199354831709736668e-01
5.000000000000001110e-01,3.759682165751755505e-03,1.900914058139513141e-01,2.382478045968803304e-01
5.200000000000001288e-01,1.975158976535050601e-03,1.581511864673582068e-01,2.483112385457724447e-01
5.400000000000000355e-01,3.069832931075967180e-04,1.272260043715033595e-01,2.406800843258657119e-01
5.600000000000000533e-01,-5.275698873598918138e-05,1.071969646516719166e-01,2.175661325811125146e-01
5.800000000000000711e-01,4.429953284775058932e-04,1.031089695471229667e-01,1.836462310672725973e-01
6.000000000000000888e-01,2.279520199794266792e-03,1.128508870019802879e-01,1.518432797155139236e-01
6.200000000000001066e-01,5.004002308091535373e-03,1.334834327468137349e-01,1.172333961826023951e-01
6.400000000000001243e-01,8.273689551964924158e-03,1.561331493677014237e-01,9.047718740559480832e-02
6.600000000000000311e-01,8.847348292275576676e-03,1.712963522978901143e-01,7.730034052932129029e-02
6.800000000000000488e-01,8.095425575407655394e-03,1.605472770518933667e-01,8.336261750164525308e-02
7.000000000000000666e-01,4.262420596468155520e-03,1.223934610476369172e-01,9.726939038271359417e-02
7.200000000000000844e-01,6.148487009846785936e-04,8.472777781181732581e-02,1.041853981578691468e-01
7.400000000000001021e-01,-2.574261938754286543e-03,3.730708563243084752e-02,1.124179757432046123e-01
7.600000000000001199e-01,-3.083658708760085316e-03,-7.626528090268876181e-03,1.238566069462944813e-01
7.800000000000001377e-01,-7.717326738366159927e-03,-5.297191025938714076e-02,1.315995444605731757e-01
8.000000000000001554e-01,-1.244039861364749748e-02,-9.935052038513902950e-02,1.390341628888865089e-01
8.200000000000001732e-01,-1.464408229658885688e-02,-1.358348977288517667e-01,1.423509713964532519e-01
8.400000000000000799e-01,-1.775114735891106590e-02,-1.752430674851848946e-01,1.389030005144311630e-01
8.600000000000000977e-01,-1.940682933430682225e-02,-1.896879080866358536e-01,1.322488015854245413e-01
8.800000000000001155e-01,-1.791102488056353290e-02,-1.796616195084800305e-01,1.309768216410520103e-01
9.000000000000001332e-01,-1.532954561416838106e-02,-1.541115050338294490e-01,1.381221051108568743e-01
9.200000000000001510e-01,-1.419560700796465569e-02,-1.281574679118175075e-01,1.489609598873136431e-01
9.400000000000001688e-01,-1.331500759397398308e-02,-1.000579118790979327e-01,1.679461203081400733e-01
9.600000000000001865e-01,-1.255085821883500374e-02,-8.785447915804765751e-02,1.886554615694051307e-01
9.800000000000000933e-01,-1.472421907980176435e-02,-9.001776002284790634e-02,2.080353790755907206e-01
1.000000000000000222e+00,-1.637107066068689901e-02,-1.044510891944057662e-01,2.173220963626494306e-01
1.020000000000000240e+00,-1.605157894141039099e-02,-1.271242451270117313e-01,2.162111043797864396e-01
1.040000000000000258e+00,-1.829158494336268620e-02,-1.534593631681080150e-01,1.984879515052267174e-01
1.060000000000000275e+00,-1.870312849784908776e-02,-1.739106832313267181e-01,1.653395421096822970e-01
1.080000000000000293e+00,-1.769625234740999573e-02,-1.789204879696778550e-01,1.252054939876279527e-01
1.100000000000000311e+00,-1.609158051479533599e-02,-1.637040272087274262e-01,8.555370582731798568e-02
1.120000000000000329e+00,-1.128077258240224763e-02,-1.219595645287934044e-01,5.645919960505079577e-02
1.140000000000000346e+00,-8.004313632973899736e-03,-8.039520636085839556e-02,4.563825498847908640e-02
1.160000000000000364e+00,-5.325836742525710647e-03,-3.062119195802198018e-02,4.282658907858305497e-02
1.180000000000000382e+00,-1.225459500663992609e-03,1.332722169958643239e-02,4.549189540188023489e-02
1.200000000000000400e+00,1.712583184737903304e-03,5.605909754181948035e-02,4.977844938429860228e-02
1.220000000000000195e+00,3.506825810031971927e-03,9.297147635143718225e-02,5.485407458893327287e-02
1.240000000000000213e+00,5.352732234798666423e-03,1.248522779372547298e-01,5.983372903409223120e-02
1.260000000000000231e+00,7.692462657940038126e-03,1.583064914560737280e-01,6.885876638939632255e-02
1.280000000000000249e+00,7.965444870024316823e-03,1.754539897140628690e-01,7.967850024235031969e-02
1.300000000000000266e+00,9.472843794748065857e-03,1.782542398696867203e-01,9.767419000155672104e-02
1.320000000000000284e+00,8.508383401919490316e-03,1.747770932615166362e-01,1.193571926458010385e-01
1.340000000000000302e+00,8.451058820684727649e-03,1.663185728385760676e-01,1.432628335782871187e-01
1.360000000000000320e+00,7.072754231337749845e-03,1.579970421011383519e-01,1.620658992374417462e-01
1.380000000000000338e+00,6.442783416558768052e-03,1.509558646602086884e-01,1.749367334607928315e-01
1.400000000000000355e+00,5.396012707955330154e-03,1.401763417663225708e-01,1.892338092055101395e-01
1.420000000000000373e+00,4.487885424413418090e-03,1.313592680909985710e-01,1.977256661595721554e-01
1.440000000000000391e+00,3.058363835533063017e-03,1.237454430109294901e-01,2.030492663571824286e-01
1.460000000000000409e+00,2.336432820003974710e-03,1.173683565070255674e-01,2.051484002244199079e-01
1.480000000000000426e+00,1.471647439386004766e-04,1.123420452860700580e-01,2.040564119165406698e-01
1.500000000000000444e+00,-2.187531190233663354e-05,1.087608648657277799e-01,2.000417508466430239e-01
1.520000000000000462e+00,2.746936153775904723e-04,1.054561572232064204e-01,1.924625417561182938e-01
1.540000000000000480e+00,1.670217650959296115e-03,1.014939177194884995e-01,1.805572681997696105e-01
1.560000000000000275e+00,2.416836855784863878e-03,9.366715785008933315e-02,1.632317361352392526e-01
1.580000000000000293e+00,1.895008978476899874e-03,8.153607899288406458e-02,1.436091850932728065e-01
1.600000000000000311e+00,1.225035313179185029e-03,6.425656637444890351e-02,1.230713966894455974e-01
1.620000000000000329e+00,8.566819426864371364e-05,3.961460468153502057e-02,1.013597246701746363e-01
1.640000000000000346e+00,-1.297751698895838971e-03,9.726605156111959444e-03,7.896226738291411973e-02
1.660000000000000364e+00,-3.249599752443413283e-03,-2.013104046745746792e-02,5.808916276812981644e-02
1.680000000000000382e+00,-6.299169969821558426e-03,-5.409829891478007413e-02,3.478254206740996612e-02
1.700000000000000400e+00,-6.570005469625269517e-03,-7.677839692133890670e-02,2.062781919132073566e-02
1.720000000000000417e+00,-7.467025930046992943e-03,-8.440405061258061947e-02,2.815189155200827076e-02
1.740000000000000435e+00,-8.554475412665411144e-03,-8.580593005306186294e-02,5.420996314632012258e-02
1.760000000000000453e+00,-9.388804177846434354e-03,-8.613023374308077795e-02,8.189760889491656815e-02
1.780000000000000471e+00,-1.071942307504694832e-02,-8.617476408326171788e-02,1.131677191289287565e-01
1.800000000000000488e+00,-1.062150947134363373e-02,-8.696883724178507136e-02,1.439893990647413968e-01
1.820000000000000506e+00,-1.110957158171878810e-02,-8.637937407925785904e-02,1.707695412092952447e-01
1.840000000000000524e+00,-1.252756680933177907e-02,-8.700135012865528594e-02,1.947106920951151288e-01
1.860000000000000320e+00,-1.352557180179950018e-02,-8.840432027174797980e-02,2.101309477614849985e-01
1.880000000000000338e+00,-1.519438608534822571e-02,-9.241155855220378745e-02,2.259964872868658603e-01
1.900000000000000355e+00,-1.598915687726528562e-02,-9.802787100771347129e-02,2.362137075421892607e-01
1.920000000000000373e+00,-1.591797534482516929e-02,-1.013042929112254742e-01,2.414697880435003330e-01
1.940000000000000391e+00,-1.746076984011335487e-02,-1.135948489039729781e-01,2.388311820772622551e-01
1.960000000000000409e+00,-1.608636799091534009e-02,-1.229068772053955316e-01,2.340730302382504346e-01
1.980000000000000426e+00,-1.611975616734876923e-02,-1.318341373805231032e-01,2.228536968103027038e-01
2.000000000000000444e+00,-1.684010577146019191e-02,-1.400149300065204883e-01,2.061654829409236833e-01
2.020000000000000462e+00,-1.778444612496099531e-02,-1.468372629214849956e-01,1.847897201506333853e-01
2.040000000000000480e+00,-1.630638809416458390e-02,-1.508951658208549373e-01,1.547334581581319701e-01
2.060000000000000497e+00,-1.530045641733921921e-02,-1.493311714068039364e-01,1.221278741623172820e-01
