1.000000000000000056e-01,2.301500642794040985e+00,3.900000000000000000e+01
1.200000000000000094e-01,2.196158215745873665e+00,3.900000000000000000e+01
1.400000000000000133e-01,2.069527729624458967e+00,3.900000000000000000e+01
1.600000000000000311e-01,1.916020544138816728e+00,3.900000000000000000e+01
1.800000000000000211e-01,1.742487198044410546e+00,3.900000000000000000e+01
2.000000000000000111e-01,1.547856346610775757e+00,3.900000000000000000e+01
2.200000000000000289e-01,1.335546620900728731e+00,3.900000000000000000e+01
2.400000000000000189e-01,1.102704271066709651e+00,3.900000000000000000e+01
2.600000000000000089e-01,8.438682532207871789e-01,3.900000000000000000e+01
2.800000000000000266e-01,5.490958777589983741e-01,3.900000000000000000e+01
3.000000000000000444e-01,2.040253278499340739e-01,3.900000000000000000e+01
3.200000000000000622e-01,-1.133229869539892215e-01,3.900000000000000000e+01
3.400000000000000799e-01,-4.040617589324698167e-01,3.900000000000000000e+01
3.600000000000000977e-01,-6.826928113582216850e-01,3.900000000000000000e+01
3.800000000000000044e-01,-9.489528880344793027e-01,3.900000000000000000e+01
4.000000000000000222e-01,-1.199528662752755936e+00,3.900000000000000000e+01
4.200000000000000400e-01,-1.413778341632135005e+00,3.900000000000000000e+01
4.400000000000000577e-01,-1.583727075871982581e+00,3.900000000000000000e+01
4.600000000000000755e-01,-1.699434180123186477e+00,3.900000000000000000e+01
4.800000000000000933e-01,-1.759157785536831220e+00,3.900000000000000000e+01
5.000000000000001110e-01,-1.765912943855725503e+00,3.900000000000000000e+01
5.200000000000001288e-01,-1.731063378079828130e+00,3.900000000000000000e+01
5.400000000000000355e-01,-1.677633708641280030e+00,3.900000000000000000e+01
5.600000000000000533e-01,-1.622129255149212579e+00,3.900000000000000000e+01
5.800000000000000711e-01,-1.569548579093994922e+00,3.900000000000000000e+01
6.000000000000000888e-01,-1.518596919735231143e+00,3.900000000000000000e+01
6.200000000000001066e-01,-1.465187148178774379e+00,3.900000000000000000e+01
6.400000000000001243e-01,-1.400957636395891770e+00,3.900000000000000000e+01
6.600000000000000311e-01,-1.304357088468268699e+00,3.900000000000000000e+01
6.800000000000000488e-01,-1.162008995435764414e+00,3.900000000000000000e+01
7.000000000000000666e-01,-9.606841886462001989e-01,3.900000000000000000e+01
7.200000000000000844e-01,-6.871746547250762172e-01,3.900000000000000000e+01
7.400000000000001021e-01,-3.922940999884390045e-01,3.859336130927411546e+01
7.600000000000001199e-01,-1.369485323772025032e-01,3.900000000000000000e+01
7.800000000000001377e-01,9.419121228667370893e-02,3.900000000000000000e+01
8.000000000000001554e-01,3.194885876920558476e-01,3.900000000000000000e+01
8.200000000000001732e-01,5.410083868764087311e-01,3.900000000000000000e+01
8.400000000000000799e-01,7.459513353938963531e-01,3.800000000000000000e+01
8.600000000000000977e-01,9.313086838241576570e-01,3.880327545753157636e+01
8.800000000000001155e-01,1.100196593967414316e+00,3.800000000000000000e+01
9.000000000000001332e-01,1.254227274549293725e+00,3.867141573400856913e+01
9.200000000000001510e-01,1.433620077385748592e+00,3.800000000000000000e+01
9.400000000000001688e-01,1.596996877397273140e+00,3.800000000000000000e+01
9.600000000000001865e-01,1.720710278234433233e+00,3.800000000000000000e+01
9.800000000000000933e-01,1.791143496970588611e+00,3.800000000000000000e+01
1.000000000000000222e+00,1.803949501624318108e+00,3.800000000000000000e+01
1.020000000000000240e+00,1.759579002704488193e+00,3.836193782383445949e+01
1.040000000000000258e+00,1.659566388316880969e+00,3.800000000000000000e+01
1.060000000000000275e+00,1.518103609777536445e+00,3.800000000000000000e+01
1.080000000000000293e+00,1.349622910290859013e+00,3.800000000000000000e+01
1.100000000000000311e+00,1.171343150918327858e+00,3.895318149800392149e+01
1.120000000000000329e+00,9.960599547775089713e-01,3.800000000000000000e+01
1.140000000000000346e+00,8.361850974755906662e-01,3.800000000000000000e+01
1.160000000000000364e+00,7.103750140203579644e-01,3.800000000000000000e+01
1.180000000000000382e+00,6.336564622127379698e-01,3.862072369997565602e+01
1.200000000000000400e+00,5.852206547624215771e-01,3.900000000000000000e+01
1.220000000000000195e+00,4.908428287088096864e-01,3.800000000000000000e+01
1.240000000000000213e+00,3.237141236408260236e-01,3.800000000000000000e+01
1.260000000000000231e+00,9.614590838303918585e-02,3.800000000000000000e+01
1.280000000000000249e+00,-1.548470745260814019e-01,3.800000000000000000e+01
1.300000000000000266e+00,-4.060718918725286231e-01,3.800000000000000000e+01
1.320000000000000284e+00,-6.464933016749491168e-01,3.800000000000000000e+01
1.340000000000000302e+00,-8.700376994183229851e-01,3.800000000000000000e+01
1.360000000000000320e+00,-1.077784718039730194e+00,3.836338999514359926e+01
1.380000000000000338e+00,-1.268567508251004172e+00,3.800000000000000000e+01
1.400000000000000355e+00,-1.449496123044807128e+00,3.800000000000000000e+01
1.420000000000000373e+00,-1.603696099935913333e+00,3.800000000000000000e+01
1.440000000000000391e+00,-1.722747228099726247e+00,3.800000000000000000e+01
1.460000000000000409e+00,-1.807106902204510090e+00,3.800000000000000000e+01
1.480000000000000426e+00,-1.859200595575996928e+00,3.800000000000000000e+01
1.500000000000000444e+00,-1.876072733728254782e+00,3.800000000000000000e+01
1.520000000000000462e+00,-1.858207743422615410e+00,3.800000000000000000e+01
1.540000000000000480e+00,-1.804468398635277193e+00,3.800000000000000000e+01
1.560000000000000275e+00,-1.716080601945806805e+00,3.800000000000000000e+01
1.580000000000000293e+00,-1.591638316545058496e+00,3.800000000000000000e+01
1.600000000000000311e+00,-1.434414198192060175e+00,3.800000000000000000e+01
1.620000000000000329e+00,-1.247666123224516976e+00,3.800000000000000000e+01
1.640000000000000346e+00,-1.038140292005958143e+00,3.800000000000000000e+01
1.660000000000000364e+00,-8.062754297591150365e-01,3.800000000000000000e+01
1.680000000000000382e+00,-5.887604911756332271e-01,3.800000000000000000e+01
1.700000000000000400e+00,-3.206222594470103382e-01,3.800000000000000000e+01
1.720000000000000417e+00,-8.050433896751155172e-02,3.800000000000000000e+01
1.740000000000000435e+00,1.565088613057381839e-01,3.800000000000000000e+01
1.760000000000000453e+00,3.966945077426810018e-01,3.800000000000000000e+01
1.780000000000000471e+00,6.544213227064948901e-01,3.800000000000000000e+01
1.800000000000000488e+00,9.164115007635251775e-01,3.800000000000000000e+01
1.820000000000000506e+00,1.133894689790742261e+00,3.743384468794715048e+01
1.840000000000000524e+00,1.299728336949407925e+00,3.700000000000000000e+01
1.860000000000000320e+00,1.422793487974599147e+00,3.800000000000000000e+01
1.880000000000000338e+00,1.507786493593140431e+00,3.749363529134263473e+01
1.900000000000000355e+00,1.557122966667119357e+00,3.700000000000000000e+01
1.920000000000000373e+00,1.575243382095249167e+00,3.800000000000000000e+01
1.940000000000000391e+00,1.569816682835730060e+00,3.700000000000000000e+01
1.960000000000000409e+00,1.546906449340698542e+00,3.700000000000000000e+01
1.980000000000000426e+00,1.511840722649784752e+00,3.700000000000000000e+01
2.000000000000000444e+00,1.457174324786782549e+00,3.700000000000000000e+01
2.020000000000000462e+00,1.392430486411349477e+00,3.700000000000000000e+01
2.040000000000000480e+00,1.326030563775328019e+00,3.779660195823204560e+01
2.060000000000000497e+00,1.230621030541998451e+00,3.700000000000000000e+01
2.080000000000000515e+00,1.141932165708741787e+00,3.702383257030786012e+01
2.100000000000000533e+00,1.060177298736524110e+00,3.700000000000000000e+01
2.120000000000000551e+00,9.597714647849517888e-01,3.700000000000000000e+01
2.140000000000000568e+00,8.492924801251892086e-01,3.700000000000000000e+01
2.160000000000000586e+00,7.315679266310709528e-01,3.700000000000000000e+01
2.180000000000000604e+00,5.226314548969264173e-01,3.700000000000000000e+01
2.200000000000000622e+00,3.070172747568190030e-01,3.700000000000000000e+01
2.220000000000000639e+00,6.773681029582223623e-02,3.700000000000000000e+01
