1.000000000000000056e-01,-1.291523446685810712e-02,-1.515479987183128430e-01,1.297297897629093311e-01
1.200000000000000094e-01,-1.255991218502837230e-02,-1.498695154888507186e-01,1.127194529993002375e-01
1.400000000000000133e-01,-1.230356806599017770e-02,-1.478195671133487876e-01,9.295601343839937636e-02
1.600000000000000311e-01,-1.165558695185763341e-02,-1.425909718088975986e-01,7.267946695897568865e-02
1.800000000000000211e-01,-9.952260358374865473e-03,-1.326283271004800313e-01,5.467118155658548528e-02
2.000000000000000111e-01,-9.129299555313113643e-03,-1.137893360847655744e-01,4.228980954786723534e-02
2.200000000000000289e-01,-8.626973428735168481e-03,-8.935310459722912990e-02,3.711687732222090919e-02
2.400000000000000189e-01,-6.665227244612222102e-03,-6.211508046408266426e-02,3.589729978629407903e-02
2.600000000000000089e-01,-3.797691416051990343e-03,-2.614100062596596413e-02,3.619952605405699769e-02
2.800000000000000266e-01,-1.764690563648746349e-03,9.641140487231560086e-03,3.716015567907136191e-02
3.000000000000000444e-01,1.634771388089565833e-03,4.434260699110621762e-02,3.852083141276172601e-02
3.200000000000000622e-01,3.915476503310887958e-03,7.960824657120407766e-02,4.145887912983269030e-02
3.400000000000000799e-01,6.759611856925353164e-03,1.131459884030933671e-01,4.775981526602631616e-02
3.600000000000000977e-01,8.289157950207442366e-03,1.529971623975036610e-01,6.290882340886363999e-02
3.800000000000000044e-01,7.249775098932749115e-03,1.803847775477854520e-01,8.630192578027681694e-02
4.000000000000000222e-01,8.263691037734284539e-03,1.917346225001424487e-01,1.115916350310107996e-01
4.200000000000000400e-01,6.214572486482123487e-03,1.921487062280161917e-01,1.435690923184934631e-01
4.400000000000000577e-01,5.111263103217405547e-03,1.829383905914797048e-01,1.661811589932824240e-01
4.600000000000000755e-01,4.474455165121587856e-03,1.694507063532799951e-01,1.831491080013967210e-01
4.800000000000000933e-01,3.016867786160290846e-03,1.476435318083306747e-01,1.938427240534251472e-01
5.000000000000001110e-01,1.461284166475155036e-03,1.316422478018862974e-01,1.946260347997308127e-01
5.200000000000001288e-01,2.840558814100319464e-04,1.068670964078914792e-01,1.845389144286408711e-01
5.400000000000000355e-01,-3.092683730604296288e-05,9.054579350438067553e-02,1.665384689189620682e-01
5.600000000000000533e-01,8.963262965905324851e-05,7.860541489539933646e-02,1.416859404005610945e-01
5.800000000000000711e-01,1.985825559628636274e-05,7.018854726083760542e-02,1.117698085266678326e-01
6.000000000000000888e-01,3.192720014278684591e-04,6.592333026809066299e-02,7.879911599268067668e-02
6.200000000000001066e-01,3.604189983525804466e-03,6.507838450777647665e-02,4.601278858221181933e-02
6.400000000000001243e-01,3.211017238724124274e-03,6.707116386299361022e-02,1.748661156839245029e-02
6.600000000000000311e-01,2.453241602111431562e-03,6.864236217498545511e-02,8.900892236405532829e-03
6.800000000000000488e-01,1.097135297601403757e-03,6.288142365328601435e-02,2.200604970571157920e-02
7.000000000000000666e-01,1.455583386239408606e-03,4.696737181174938380e-02,4.270088885612215168e-02
7.200000000000000844e-01,-1.581014646178312191e-03,2.212926809562131350e-02,7.081086967393955545e-02
7.400000000000001021e-01,-3.700549771888316745e-03,-3.936536471829986568e-03,9.680466515309996134e-02
7.600000000000001199e-01,-7.182199637298635093e-03,-2.986973561253505882e-02,1.205903963721553923e-01
7.800000000000001377e-01,-8.615653220508306953e-03,-5.158951587754116025e-02,1.404141570066720357e-01
8.000000000000001554e-01,-1.029553183800425466e-02,-7.293245866065189986e-02,1.588212056915457859e-01
8.200000000000001732e-01,-1.184052468732201512e-02,-9.022078321321926053e-02,1.721823826146322012e-01
8.400000000000000799e-01,-1.229971240464016423e-02,-1.125650022688513691e-01,1.853251930788900881e-01
8.600000000000000977e-01,-1.477293003077420619e-02,-1.330772871695994064e-01,1.903429500215901848e-01
8.800000000000001155e-01,-1.695749621322632100e-02,-1.516978853512921388e-01,1.885333193729199219e-01
9.000000000000001332e-01,-1.665716894051368774e-02,-1.658515070820127391e-01,1.812896251654433910e-01
9.200000000000001510e-01,-1.714426750508658143e-02,-1.789291499184577361e-01,1.671508872320923433e-01
9.400000000000001688e-01,-1.662260492272901388e-02,-1.857747210479443467e-01,1.447938379524940367e-01
9.600000000000001865e-01,-1.696728094757274721e-02,-1.826327844943868572e-01,1.210525322975887913e-01
9.800000000000000933e-01,-1.494297149004996869e-02,-1.702663041472369243e-01,9.649102789161843885e-02
1.000000000000000222e+00,-1.270152203765327094e-02,-1.518557391671631063e-01,7.773940176371373079e-02
1.020000000000000240e+00,-9.585796755330524416e-03,-1.230359714025942436e-01,5.859906484486095829e-02
1.040000000000000258e+00,-7.499897630477345839e-03,-9.051331039382350119e-02,4.248956633065954780e-02
1.060000000000000275e+00,-5.138371798821960920e-03,-5.969409848459752282e-02,3.003326283240814049e-02
1.080000000000000293e+00,-3.363064979239186944e-03,-2.825841460080846454e-02,1.977856489966886913e-02
1.100000000000000311e+00,-1.222485669905409508e-03,3.657901314609943860e-03,1.115741213657834435e-02
1.120000000000000329e+00,5.981512692574213717e-04,3.195674853375782276e-02,6.134001883107548063e-03
1.140000000000000346e+00,2.398552041354650149e-03,5.903118171053778340e-02,5.654060297144486782e-03
1.160000000000000364e+00,4.517248981447090014e-03,8.312260174459545903e-02,1.458962013588678726e-02
1.180000000000000382e+00,6.703655629367409087e-03,1.029911392746608312e-01,3.126104398069567275e-02
1.200000000000000400e+00,6.136535363756263212e-03,1.202958788401718992e-01,4.958921218466871839e-02
